period,source_id,source_label,destination_id,destination_label,estimate,moe
2011,SOUTH_CAROLINA,"South Carolina",DISTRICT_OF_COLUMBIA,"District of Columbia",589,681
2011,SOUTH_CAROLINA,"South Carolina",FLORIDA,"Florida",15476,4230
2011,SOUTH_CAROLINA,"South Carolina",GEORGIA,"Georgia",16355,2798
2011,SOUTH_CAROLINA,"South Carolina",HAWAII,"Hawaii",712,626
2011,SOUTH_CAROLINA,"South Carolina",IDAHO,"Idaho",55,68
2011,SOUTH_CAROLINA,"South Carolina",ILLINOIS,"Illinois",2371,831
2011,SOUTH_CAROLINA,"South Carolina",INDIANA,"Indiana",3249,1601
2011,SOUTH_CAROLINA,"South Carolina",IOWA,"Iowa",1379,1468
2011,SOUTH_CAROLINA,"South Carolina",KANSAS,"Kansas",1885,1445
2011,SOUTH_CAROLINA,"South Carolina",KENTUCKY,"Kentucky",2454,1692
2011,SOUTH_CAROLINA,"South Carolina",LOUISIANA,"Louisiana",878,486
2011,SOUTH_CAROLINA,"South Carolina",MAINE,"Maine",652,566
2011,SOUTH_CAROLINA,"South Carolina",MARYLAND,"Maryland",3807,1261
2011,SOUTH_CAROLINA,"South Carolina",MASSACHUSETTS,"Massachusetts",730,447
2011,SOUTH_CAROLINA,"South Carolina",MICHIGAN,"Michigan",4483,1737
2011,SOUTH_CAROLINA,"South Carolina",MINNESOTA,"Minnesota",471,393
2011,SOUTH_CAROLINA,"South Carolina",MISSISSIPPI,"Mississippi",2163,1979
2011,SOUTH_CAROLINA,"South Carolina",MISSOURI,"Missouri",1522,1671
2011,SOUTH_CAROLINA,"South Carolina",MONTANA,"Montana",915,999
2011,SOUTH_CAROLINA,"South Carolina",NEBRASKA,"Nebraska",204,329
2011,SOUTH_CAROLINA,"South Carolina",NEVADA,"Nevada",1017,722
2011,SOUTH_CAROLINA,"South Carolina",NEW_HAMPSHIRE,"New Hampshire",372,280
2011,SOUTH_CAROLINA,"South Carolina",NEW_JERSEY,"New Jersey",4241,1445
2011,SOUTH_CAROLINA,"South Carolina",NEW_MEXICO,"New Mexico",598,609
2011,SOUTH_CAROLINA,"South Carolina",NEW_YORK,"New York",11317,3991
2011,SOUTH_CAROLINA,"South Carolina",NORTH_CAROLINA,"North Carolina",23102,4356
2011,SOUTH_CAROLINA,"South Carolina",NORTH_DAKOTA,"North Dakota",271,213
2011,SOUTH_CAROLINA,"South Carolina",OHIO,"Ohio",6327,2177
2011,SOUTH_CAROLINA,"South Carolina",OKLAHOMA,"Oklahoma",1008,934
2011,SOUTH_CAROLINA,"South Carolina",OREGON,"Oregon",833,583
2011,SOUTH_CAROLINA,"South Carolina",PENNSYLVANIA,"Pennsylvania",3523,1139
2011,SOUTH_CAROLINA,"South Carolina",RHODE_ISLAND,"Rhode Island",453,360
2011,SOUTH_CAROLINA,"South Carolina",SOUTH_DAKOTA,"South Dakota",62,107
2011,SOUTH_CAROLINA,"South Carolina",TENNESSEE,"Tennessee",3324,1252
2011,SOUTH_CAROLINA,"South Carolina",TEXAS,"Texas",8623,4005
2011,SOUTH_CAROLINA,"South Carolina",UTAH,"Utah",181,188
2011,SOUTH_CAROLINA,"South Carolina",VERMONT,"Vermont",91,115
2011,SOUTH_CAROLINA,"South Carolina",VIRGINIA,"Virginia",7879,2193
2011,SOUTH_CAROLINA,"South Carolina",WASHINGTON,"Washington",2510,1257
2011,SOUTH_CAROLINA,"South Carolina",WEST_VIRGINIA,"West Virginia",1680,1114
2011,SOUTH_CAROLINA,"South Carolina",WISCONSIN,"Wisconsin",341,291
2011,SOUTH_CAROLINA,"South Carolina",WYOMING,"Wyoming",632,647
2011,SOUTH_DAKOTA,"South Dakota",ALASKA,"Alaska",554,492
2011,SOUTH_DAKOTA,"South Dakota",ARIZONA,"Arizona",1422,1445
2011,SOUTH_DAKOTA,"South Dakota",ARKANSAS,"Arkansas",659,778
2011,SOUTH_DAKOTA,"South Dakota",CALIFORNIA,"California",1286,622
2011,SOUTH_DAKOTA,"South Dakota",COLORADO,"Colorado",1021,604
2011,SOUTH_DAKOTA,"South Dakota",FLORIDA,"Florida",101,102
2011,SOUTH_DAKOTA,"South Dakota",GEORGIA,"Georgia",69,104
2011,SOUTH_DAKOTA,"South Dakota",IDAHO,"Idaho",186,262
2011,SOUTH_DAKOTA,"South Dakota",ILLINOIS,"Illinois",267,235
2011,SOUTH_DAKOTA,"South Dakota",INDIANA,"Indiana",285,378
2011,SOUTH_DAKOTA,"South Dakota",IOWA,"Iowa",4772,1898
2011,SOUTH_DAKOTA,"South Dakota",KANSAS,"Kansas",144,212
2011,SOUTH_DAKOTA,"South Dakota",KENTUCKY,"Kentucky",211,208
2011,SOUTH_DAKOTA,"South Dakota",MARYLAND,"Maryland",254,222
2011,SOUTH_DAKOTA,"South Dakota",MASSACHUSETTS,"Massachusetts",113,179
2011,SOUTH_DAKOTA,"South Dakota",MICHIGAN,"Michigan",239,201
2011,SOUTH_DAKOTA,"South Dakota",MINNESOTA,"Minnesota",5342,1981
2011,SOUTH_DAKOTA,"South Dakota",MISSISSIPPI,"Mississippi",129,155
2011,SOUTH_DAKOTA,"South Dakota",MISSOURI,"Missouri",354,294
2011,SOUTH_DAKOTA,"South Dakota",MONTANA,"Montana",232,258
2011,SOUTH_DAKOTA,"South Dakota",NEBRASKA,"Nebraska",1695,784
2011,SOUTH_DAKOTA,"South Dakota",NEVADA,"Nevada",110,177
2011,SOUTH_DAKOTA,"South Dakota",NEW_JERSEY,"New Jersey",441,473
2011,SOUTH_DAKOTA,"South Dakota",NEW_MEXICO,"New Mexico",513,571
2011,SOUTH_DAKOTA,"South Dakota",NEW_YORK,"New York",6,11
2011,SOUTH_DAKOTA,"South Dakota",NORTH_CAROLINA,"North Carolina",166,257
2011,SOUTH_DAKOTA,"South Dakota",NORTH_DAKOTA,"North Dakota",2060,1025
2011,SOUTH_DAKOTA,"South Dakota",OHIO,"Ohio",84,102
2011,SOUTH_DAKOTA,"South Dakota",OKLAHOMA,"Oklahoma",40,46
2011,SOUTH_DAKOTA,"South Dakota",OREGON,"Oregon",15,26
2011,SOUTH_DAKOTA,"South Dakota",PENNSYLVANIA,"Pennsylvania",57,77
2011,SOUTH_DAKOTA,"South Dakota",RHODE_ISLAND,"Rhode Island",7,12
2011,SOUTH_DAKOTA,"South Dakota",SOUTH_CAROLINA,"South Carolina",529,706
2011,SOUTH_DAKOTA,"South Dakota",TEXAS,"Texas",1156,384
2011,SOUTH_DAKOTA,"South Dakota",UTAH,"Utah",560,567
2011,SOUTH_DAKOTA,"South Dakota",VIRGINIA,"Virginia",79,92
2011,SOUTH_DAKOTA,"South Dakota",WASHINGTON,"Washington",557,780
2011,SOUTH_DAKOTA,"South Dakota",WISCONSIN,"Wisconsin",481,594
2011,SOUTH_DAKOTA,"South Dakota",WYOMING,"Wyoming",1310,880
2011,TENNESSEE,"Tennessee",ALABAMA,"Alabama",9326,2717
2011,TENNESSEE,"Tennessee",ALASKA,"Alaska",531,465
2011,TENNESSEE,"Tennessee",ARIZONA,"Arizona",1346,1176
2011,TENNESSEE,"Tennessee",ARKANSAS,"Arkansas",7393,3038
2011,TENNESSEE,"Tennessee",CALIFORNIA,"California",7130,2041
2011,TENNESSEE,"Tennessee",COLORADO,"Colorado",1372,902
2011,TENNESSEE,"Tennessee",CONNECTICUT,"Connecticut",150,163
2011,TENNESSEE,"Tennessee",DELAWARE,"Delaware",155,191
2011,TENNESSEE,"Tennessee",DISTRICT_OF_COLUMBIA,"District of Columbia",307,186
2011,TENNESSEE,"Tennessee",FLORIDA,"Florida",15491,3282
2011,TENNESSEE,"Tennessee",GEORGIA,"Georgia",17507,4897
2011,TENNESSEE,"Tennessee",HAWAII,"Hawaii",179,230
2011,TENNESSEE,"Tennessee",ILLINOIS,"Illinois",8593,2245
2011,TENNESSEE,"Tennessee",INDIANA,"Indiana",5645,1932
2011,TENNESSEE,"Tennessee",IOWA,"Iowa",387,432
2011,TENNESSEE,"Tennessee",KANSAS,"Kansas",1805,1529
2011,TENNESSEE,"Tennessee",KENTUCKY,"Kentucky",13884,2654
2011,TENNESSEE,"Tennessee",LOUISIANA,"Louisiana",1901,908
2011,TENNESSEE,"Tennessee",MAINE,"Maine",9,17
2011,TENNESSEE,"Tennessee",MARYLAND,"Maryland",1135,675
2011,TENNESSEE,"Tennessee",MASSACHUSETTS,"Massachusetts",1690,1886
2011,TENNESSEE,"Tennessee",MICHIGAN,"Michigan",5983,2441
2011,TENNESSEE,"Tennessee",MINNESOTA,"Minnesota",445,315
2011,TENNESSEE,"Tennessee",MISSISSIPPI,"Mississippi",9172,2752
2011,TENNESSEE,"Tennessee",MISSOURI,"Missouri",3795,1409
2011,TENNESSEE,"Tennessee",MONTANA,"Montana",43,69
2011,TENNESSEE,"Tennessee",NEBRASKA,"Nebraska",631,660
2011,TENNESSEE,"Tennessee",NEVADA,"Nevada",883,816
2011,TENNESSEE,"Tennessee",NEW_HAMPSHIRE,"New Hampshire",132,134
2011,TENNESSEE,"Tennessee",NEW_JERSEY,"New Jersey",1396,850
2011,TENNESSEE,"Tennessee",NEW_MEXICO,"New Mexico",381,330
2011,TENNESSEE,"Tennessee",NEW_YORK,"New York",4921,1493
2011,TENNESSEE,"Tennessee",NORTH_CAROLINA,"North Carolina",9353,2989
2011,TENNESSEE,"Tennessee",NORTH_DAKOTA,"North Dakota",50,92
2011,TENNESSEE,"Tennessee",OHIO,"Ohio",5944,2044
2011,TENNESSEE,"Tennessee",OKLAHOMA,"Oklahoma",3166,3444
2011,TENNESSEE,"Tennessee",OREGON,"Oregon",726,610
2011,TENNESSEE,"Tennessee",PENNSYLVANIA,"Pennsylvania",3360,1716
2011,TENNESSEE,"Tennessee",RHODE_ISLAND,"Rhode Island",14,31
2011,TENNESSEE,"Tennessee",SOUTH_CAROLINA,"South Carolina",5531,1883
2011,TENNESSEE,"Tennessee",SOUTH_DAKOTA,"South Dakota",181,156
2011,TENNESSEE,"Tennessee",TEXAS,"Texas",7009,1999
2011,TENNESSEE,"Tennessee",UTAH,"Utah",200,223
2011,TENNESSEE,"Tennessee",VERMONT,"Vermont",38,64
2011,TENNESSEE,"Tennessee",VIRGINIA,"Virginia",6098,1279
2011,TENNESSEE,"Tennessee",WASHINGTON,"Washington",2852,2746
2011,TENNESSEE,"Tennessee",WEST_VIRGINIA,"West Virginia",1385,764
2011,TENNESSEE,"Tennessee",WISCONSIN,"Wisconsin",1213,631
2011,TENNESSEE,"Tennessee",WYOMING,"Wyoming",131,214
2011,TEXAS,"Texas",ALABAMA,"Alabama",8747,2609
2011,TEXAS,"Texas",ALASKA,"Alaska",6670,2828
2011,TEXAS,"Texas",ARIZONA,"Arizona",20073,5295
2011,TEXAS,"Texas",ARKANSAS,"Arkansas",16461,3965
2011,TEXAS,"Texas",CALIFORNIA,"California",58992,7044
2011,TEXAS,"Texas",COLORADO,"Colorado",19126,3821
2011,TEXAS,"Texas",CONNECTICUT,"Connecticut",2927,1710
2011,TEXAS,"Texas",DELAWARE,"Delaware",884,658
2011,TEXAS,"Texas",DISTRICT_OF_COLUMBIA,"District of Columbia",2276,1540
2011,TEXAS,"Texas",FLORIDA,"Florida",35777,6888
2011,TEXAS,"Texas",GEORGIA,"Georgia",17401,3608
2011,TEXAS,"Texas",HAWAII,"Hawaii",6106,2623
2011,TEXAS,"Texas",IDAHO,"Idaho",4379,3119
2011,TEXAS,"Texas",ILLINOIS,"Illinois",15064,3097
2011,TEXAS,"Texas",INDIANA,"Indiana",10265,3693
2011,TEXAS,"Texas",IOWA,"Iowa",3236,1628
2011,TEXAS,"Texas",KANSAS,"Kansas",12766,4731
2011,TEXAS,"Texas",KENTUCKY,"Kentucky",6616,2648
2011,TEXAS,"Texas",LOUISIANA,"Louisiana",25513,5283
2011,TEXAS,"Texas",MAINE,"Maine",1357,1052
2011,TEXAS,"Texas",MARYLAND,"Maryland",9443,3323
2011,TEXAS,"Texas",MASSACHUSETTS,"Massachusetts",5035,1644
2011,TEXAS,"Texas",MICHIGAN,"Michigan",15654,4327
2011,TEXAS,"Texas",MINNESOTA,"Minnesota",7691,2576
2011,TEXAS,"Texas",MISSISSIPPI,"Mississippi",6048,2921
2011,TEXAS,"Texas",MISSOURI,"Missouri",13473,3950
2011,TEXAS,"Texas",MONTANA,"Montana",537,423
2011,TEXAS,"Texas",NEBRASKA,"Nebraska",3837,2060
2011,TEXAS,"Texas",NEVADA,"Nevada",7793,2927
2011,TEXAS,"Texas",NEW_HAMPSHIRE,"New Hampshire",459,334
2011,TEXAS,"Texas",NEW_JERSEY,"New Jersey",7578,2982
2011,TEXAS,"Texas",NEW_MEXICO,"New Mexico",15225,2786
2011,TEXAS,"Texas",NEW_YORK,"New York",26155,6509
2011,TEXAS,"Texas",NORTH_CAROLINA,"North Carolina",14956,4396
2011,TEXAS,"Texas",NORTH_DAKOTA,"North Dakota",809,652
2011,TEXAS,"Texas",OHIO,"Ohio",12315,2730
2011,TEXAS,"Texas",OKLAHOMA,"Oklahoma",19302,4804
2011,TEXAS,"Texas",OREGON,"Oregon",3743,1552
2011,TEXAS,"Texas",PENNSYLVANIA,"Pennsylvania",9107,2433
2011,TEXAS,"Texas",RHODE_ISLAND,"Rhode Island",1297,1223
2011,TEXAS,"Texas",SOUTH_CAROLINA,"South Carolina",4075,1969
2011,TEXAS,"Texas",SOUTH_DAKOTA,"South Dakota",1486,1045
2011,TEXAS,"Texas",TENNESSEE,"Tennessee",10788,3114
2011,TEXAS,"Texas",UTAH,"Utah",5234,2551
2011,TEXAS,"Texas",VERMONT,"Vermont",349,344
2011,TEXAS,"Texas",VIRGINIA,"Virginia",13231,3158
2011,TEXAS,"Texas",WASHINGTON,"Washington",15325,3090
2011,TEXAS,"Texas",WEST_VIRGINIA,"West Virginia",663,563
2011,TEXAS,"Texas",WISCONSIN,"Wisconsin",5982,2396
2011,TEXAS,"Texas",WYOMING,"Wyoming",2500,1485
2011,UTAH,"Utah",ALABAMA,"Alabama",486,558
2011,UTAH,"Utah",ALASKA,"Alaska",2151,1259
2011,UTAH,"Utah",ARIZONA,"Arizona",6585,2560
2011,UTAH,"Utah",ARKANSAS,"Arkansas",422,455
2011,UTAH,"Utah",CALIFORNIA,"California",18237,4113
2011,UTAH,"Utah",COLORADO,"Colorado",3986,1191
2011,UTAH,"Utah",CONNECTICUT,"Connecticut",562,590
2011,UTAH,"Utah",DISTRICT_OF_COLUMBIA,"District of Columbia",132,141
2011,UTAH,"Utah",FLORIDA,"Florida",1643,960
2011,UTAH,"Utah",GEORGIA,"Georgia",1052,595
2011,UTAH,"Utah",HAWAII,"Hawaii",1701,997
2011,UTAH,"Utah",IDAHO,"Idaho",7538,3248
2011,UTAH,"Utah",ILLINOIS,"Illinois",1447,825
2011,UTAH,"Utah",INDIANA,"Indiana",545,398
2011,UTAH,"Utah",IOWA,"Iowa",290,250
2011,UTAH,"Utah",KANSAS,"Kansas",1146,829
2011,UTAH,"Utah",KENTUCKY,"Kentucky",611,529
2011,UTAH,"Utah",LOUISIANA,"Louisiana",494,402
2011,UTAH,"Utah",MARYLAND,"Maryland",342,301
2011,UTAH,"Utah",MASSACHUSETTS,"Massachusetts",959,638
2011,UTAH,"Utah",MICHIGAN,"Michigan",1099,724
2011,UTAH,"Utah",MINNESOTA,"Minnesota",939,634
2011,UTAH,"Utah",MISSISSIPPI,"Mississippi",143,163
2011,UTAH,"Utah",MISSOURI,"Missouri",511,372
2011,UTAH,"Utah",MONTANA,"Montana",1241,623
2011,UTAH,"Utah",NEBRASKA,"Nebraska",195,178
2011,UTAH,"Utah",NEVADA,"Nevada",4315,1358
2011,UTAH,"Utah",NEW_HAMPSHIRE,"New Hampshire",34,42
2011,UTAH,"Utah",NEW_JERSEY,"New Jersey",506,485
2011,UTAH,"Utah",NEW_MEXICO,"New Mexico",1707,1068
2011,UTAH,"Utah",NEW_YORK,"New York",1937,1299
2011,UTAH,"Utah",NORTH_CAROLINA,"North Carolina",1653,1181
2011,UTAH,"Utah",NORTH_DAKOTA,"North Dakota",2,5
2011,UTAH,"Utah",OHIO,"Ohio",2584,1124
2011,UTAH,"Utah",OKLAHOMA,"Oklahoma",150,218
2011,UTAH,"Utah",OREGON,"Oregon",2037,1026
2011,UTAH,"Utah",PENNSYLVANIA,"Pennsylvania",1496,808
2011,UTAH,"Utah",SOUTH_CAROLINA,"South Carolina",309,259
2011,UTAH,"Utah",SOUTH_DAKOTA,"South Dakota",128,146
2011,UTAH,"Utah",TENNESSEE,"Tennessee",549,419
2011,UTAH,"Utah",TEXAS,"Texas",4507,1517
2011,UTAH,"Utah",VERMONT,"Vermont",122,205
2011,UTAH,"Utah",VIRGINIA,"Virginia",2413,1459
2011,UTAH,"Utah",WASHINGTON,"Washington",4825,2196
2011,UTAH,"Utah",WEST_VIRGINIA,"West Virginia",270,268
2011,UTAH,"Utah",WISCONSIN,"Wisconsin",158,153
2011,UTAH,"Utah",WYOMING,"Wyoming",1058,609
2011,VERMONT,"Vermont",ALASKA,"Alaska",580,441
2011,VERMONT,"Vermont",ARIZONA,"Arizona",310,325
2011,VERMONT,"Vermont",CALIFORNIA,"California",819,508
2011,VERMONT,"Vermont",COLORADO,"Colorado",529,493
2011,VERMONT,"Vermont",CONNECTICUT,"Connecticut",2105,608
2011,VERMONT,"Vermont",DELAWARE,"Delaware",107,135
2011,VERMONT,"Vermont",DISTRICT_OF_COLUMBIA,"District of Columbia",27,53
2011,VERMONT,"Vermont",FLORIDA,"Florida",366,199
2011,VERMONT,"Vermont",GEORGIA,"Georgia",101,99
2011,VERMONT,"Vermont",HAWAII,"Hawaii",143,85
2011,VERMONT,"Vermont",ILLINOIS,"Illinois",386,245
2011,VERMONT,"Vermont",INDIANA,"Indiana",258,210
2011,VERMONT,"Vermont",KANSAS,"Kansas",7,13
2011,VERMONT,"Vermont",KENTUCKY,"Kentucky",627,660
2011,VERMONT,"Vermont",LOUISIANA,"Louisiana",41,74
2011,VERMONT,"Vermont",MAINE,"Maine",322,200
2011,VERMONT,"Vermont",MARYLAND,"Maryland",361,233
2011,VERMONT,"Vermont",MASSACHUSETTS,"Massachusetts",2378,606
2011,VERMONT,"Vermont",MICHIGAN,"Michigan",335,345
2011,VERMONT,"Vermont",MINNESOTA,"Minnesota",206,255
2011,VERMONT,"Vermont",MISSOURI,"Missouri",69,86
2011,VERMONT,"Vermont",NEVADA,"Nevada",15,26
2011,VERMONT,"Vermont",NEW_HAMPSHIRE,"New Hampshire",2244,783
2011,VERMONT,"Vermont",NEW_JERSEY,"New Jersey",962,305
2011,VERMONT,"Vermont",NEW_MEXICO,"New Mexico",56,105
2011,VERMONT,"Vermont",NEW_YORK,"New York",3723,904
2011,VERMONT,"Vermont",NORTH_CAROLINA,"North Carolina",250,193
2011,VERMONT,"Vermont",OHIO,"Ohio",383,485
2011,VERMONT,"Vermont",OREGON,"Oregon",124,128
2011,VERMONT,"Vermont",PENNSYLVANIA,"Pennsylvania",389,231
2011,VERMONT,"Vermont",RHODE_ISLAND,"Rhode Island",401,411
2011,VERMONT,"Vermont",SOUTH_CAROLINA,"South Carolina",21,36
2011,VERMONT,"Vermont",TENNESSEE,"Tennessee",327,498
2011,VERMONT,"Vermont",TEXAS,"Texas",185,147
2011,VERMONT,"Vermont",UTAH,"Utah",182,212
2011,VERMONT,"Vermont",VIRGINIA,"Virginia",740,420
2011,VERMONT,"Vermont",WASHINGTON,"Washington",156,159
2011,VERMONT,"Vermont",WEST_VIRGINIA,"West Virginia",53,81
2011,VERMONT,"Vermont",WISCONSIN,"Wisconsin",137,115
2011,VERMONT,"Vermont",WYOMING,"Wyoming",38,62
2011,VIRGINIA,"Virginia",ALABAMA,"Alabama",4930,2057
2011,VIRGINIA,"Virginia",ALASKA,"Alaska",3202,1687
2011,VIRGINIA,"Virginia",ARIZONA,"Arizona",4679,2151
2011,VIRGINIA,"Virginia",ARKANSAS,"Arkansas",645,606
2011,VIRGINIA,"Virginia",CALIFORNIA,"California",19371,4241
2011,VIRGINIA,"Virginia",COLORADO,"Colorado",4908,2334
2011,VIRGINIA,"Virginia",CONNECTICUT,"Connecticut",5376,2730
2011,VIRGINIA,"Virginia",DELAWARE,"Delaware",961,652
2011,VIRGINIA,"Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",6854,1711
2011,VIRGINIA,"Virginia",FLORIDA,"Florida",17773,3494
2011,VIRGINIA,"Virginia",GEORGIA,"Georgia",8715,1962
2011,VIRGINIA,"Virginia",HAWAII,"Hawaii",2917,1400
2011,VIRGINIA,"Virginia",IDAHO,"Idaho",434,430
2011,VIRGINIA,"Virginia",ILLINOIS,"Illinois",4000,1213
2011,VIRGINIA,"Virginia",INDIANA,"Indiana",2703,1067
2011,VIRGINIA,"Virginia",IOWA,"Iowa",1503,899
2011,VIRGINIA,"Virginia",KANSAS,"Kansas",892,645
2011,VIRGINIA,"Virginia",KENTUCKY,"Kentucky",3630,1551
2011,VIRGINIA,"Virginia",LOUISIANA,"Louisiana",2496,1642
2011,VIRGINIA,"Virginia",MAINE,"Maine",2855,1930
2011,VIRGINIA,"Virginia",MARYLAND,"Maryland",22051,3143
2011,VIRGINIA,"Virginia",MASSACHUSETTS,"Massachusetts",5386,2316
2011,VIRGINIA,"Virginia",MICHIGAN,"Michigan",7323,3026
2011,VIRGINIA,"Virginia",MINNESOTA,"Minnesota",834,361
2011,VIRGINIA,"Virginia",MISSISSIPPI,"Mississippi",1682,1191
2011,VIRGINIA,"Virginia",MISSOURI,"Missouri",2277,1178
2011,VIRGINIA,"Virginia",MONTANA,"Montana",617,714
2011,VIRGINIA,"Virginia",NEBRASKA,"Nebraska",256,289
2011,VIRGINIA,"Virginia",NEVADA,"Nevada",1717,961
2011,VIRGINIA,"Virginia",NEW_HAMPSHIRE,"New Hampshire",1344,798
2011,VIRGINIA,"Virginia",NEW_JERSEY,"New Jersey",7327,2046
2011,VIRGINIA,"Virginia",NEW_MEXICO,"New Mexico",1014,604
2011,VIRGINIA,"Virginia",NEW_YORK,"New York",12455,2816
2011,VIRGINIA,"Virginia",NORTH_CAROLINA,"North Carolina",22753,4584
2011,VIRGINIA,"Virginia",NORTH_DAKOTA,"North Dakota",462,729
2011,VIRGINIA,"Virginia",OHIO,"Ohio",9570,2217
2011,VIRGINIA,"Virginia",OKLAHOMA,"Oklahoma",853,477
2011,VIRGINIA,"Virginia",OREGON,"Oregon",3499,1935
2011,VIRGINIA,"Virginia",PENNSYLVANIA,"Pennsylvania",12009,2497
2011,VIRGINIA,"Virginia",RHODE_ISLAND,"Rhode Island",1897,1477
2011,VIRGINIA,"Virginia",SOUTH_CAROLINA,"South Carolina",6612,2032
2011,VIRGINIA,"Virginia",SOUTH_DAKOTA,"South Dakota",908,841
2011,VIRGINIA,"Virginia",TENNESSEE,"Tennessee",7482,2452
2011,VIRGINIA,"Virginia",TEXAS,"Texas",11655,3004
2011,VIRGINIA,"Virginia",UTAH,"Utah",1426,641
2011,VIRGINIA,"Virginia",VERMONT,"Vermont",173,138
2011,VIRGINIA,"Virginia",WASHINGTON,"Washington",4615,1717
2011,VIRGINIA,"Virginia",WEST_VIRGINIA,"West Virginia",9041,2596
2011,VIRGINIA,"Virginia",WISCONSIN,"Wisconsin",858,745
2011,VIRGINIA,"Virginia",WYOMING,"Wyoming",190,274
2011,WASHINGTON,"Washington",ALABAMA,"Alabama",1821,1049
2011,WASHINGTON,"Washington",ALASKA,"Alaska",5266,2233
2011,WASHINGTON,"Washington",ARIZONA,"Arizona",12397,3133
2011,WASHINGTON,"Washington",ARKANSAS,"Arkansas",756,565
2011,WASHINGTON,"Washington",CALIFORNIA,"California",38421,4474
2011,WASHINGTON,"Washington",COLORADO,"Colorado",3938,1215
2011,WASHINGTON,"Washington",CONNECTICUT,"Connecticut",1026,533
2011,WASHINGTON,"Washington",DISTRICT_OF_COLUMBIA,"District of Columbia",358,254
2011,WASHINGTON,"Washington",FLORIDA,"Florida",6094,1777
2011,WASHINGTON,"Washington",GEORGIA,"Georgia",8705,3348
2011,WASHINGTON,"Washington",HAWAII,"Hawaii",5940,2264
2011,WASHINGTON,"Washington",IDAHO,"Idaho",10895,4263
2011,WASHINGTON,"Washington",ILLINOIS,"Illinois",2062,821
2011,WASHINGTON,"Washington",INDIANA,"Indiana",2303,1315
2011,WASHINGTON,"Washington",IOWA,"Iowa",1000,465
2011,WASHINGTON,"Washington",KANSAS,"Kansas",2820,1740
2011,WASHINGTON,"Washington",KENTUCKY,"Kentucky",1271,936
2011,WASHINGTON,"Washington",LOUISIANA,"Louisiana",1016,1018
2011,WASHINGTON,"Washington",MAINE,"Maine",1313,1689
2011,WASHINGTON,"Washington",MARYLAND,"Maryland",1899,808
2011,WASHINGTON,"Washington",MASSACHUSETTS,"Massachusetts",1580,757
2011,WASHINGTON,"Washington",MICHIGAN,"Michigan",3720,1212
2011,WASHINGTON,"Washington",MINNESOTA,"Minnesota",1543,898
2011,WASHINGTON,"Washington",MISSISSIPPI,"Mississippi",1110,762
2011,WASHINGTON,"Washington",MISSOURI,"Missouri",3307,2181
2011,WASHINGTON,"Washington",MONTANA,"Montana",2125,934
2011,WASHINGTON,"Washington",NEBRASKA,"Nebraska",673,441
2011,WASHINGTON,"Washington",NEVADA,"Nevada",4925,1696
2011,WASHINGTON,"Washington",NEW_HAMPSHIRE,"New Hampshire",824,605
2011,WASHINGTON,"Washington",NEW_JERSEY,"New Jersey",2006,987
2011,WASHINGTON,"Washington",NEW_MEXICO,"New Mexico",1569,1254
2011,WASHINGTON,"Washington",NEW_YORK,"New York",4512,1322
2011,WASHINGTON,"Washington",NORTH_CAROLINA,"North Carolina",3870,1452
2011,WASHINGTON,"Washington",NORTH_DAKOTA,"North Dakota",189,304
2011,WASHINGTON,"Washington",OHIO,"Ohio",2686,1217
2011,WASHINGTON,"Washington",OKLAHOMA,"Oklahoma",765,573
2011,WASHINGTON,"Washington",OREGON,"Oregon",29168,5436
2011,WASHINGTON,"Washington",PENNSYLVANIA,"Pennsylvania",2296,1378
2011,WASHINGTON,"Washington",RHODE_ISLAND,"Rhode Island",463,319
2011,WASHINGTON,"Washington",SOUTH_CAROLINA,"South Carolina",1519,1267
2011,WASHINGTON,"Washington",SOUTH_DAKOTA,"South Dakota",227,225
2011,WASHINGTON,"Washington",TENNESSEE,"Tennessee",2342,1116
2011,WASHINGTON,"Washington",TEXAS,"Texas",15491,4361
2011,WASHINGTON,"Washington",UTAH,"Utah",4789,1640
2011,WASHINGTON,"Washington",VERMONT,"Vermont",119,196
2011,WASHINGTON,"Washington",VIRGINIA,"Virginia",4233,1698
2011,WASHINGTON,"Washington",WEST_VIRGINIA,"West Virginia",157,186
2011,WASHINGTON,"Washington",WISCONSIN,"Wisconsin",1491,892
2011,WASHINGTON,"Washington",WYOMING,"Wyoming",1507,870
2011,WEST_VIRGINIA,"West Virginia",ALABAMA,"Alabama",221,228
2011,WEST_VIRGINIA,"West Virginia",ALASKA,"Alaska",598,566
2011,WEST_VIRGINIA,"West Virginia",ARIZONA,"Arizona",50,95
2011,WEST_VIRGINIA,"West Virginia",ARKANSAS,"Arkansas",225,361
2011,WEST_VIRGINIA,"West Virginia",CALIFORNIA,"California",1442,1085
2011,WEST_VIRGINIA,"West Virginia",COLORADO,"Colorado",124,160
2011,WEST_VIRGINIA,"West Virginia",CONNECTICUT,"Connecticut",594,401
2011,WEST_VIRGINIA,"West Virginia",DELAWARE,"Delaware",89,102
2011,WEST_VIRGINIA,"West Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",300,231
2011,WEST_VIRGINIA,"West Virginia",FLORIDA,"Florida",2949,1076
2011,WEST_VIRGINIA,"West Virginia",GEORGIA,"Georgia",1296,898
