period,source_id,source_label,destination_id,destination_label,estimate,moe
2007,RHODE_ISLAND,"Rhode Island",VIRGINIA,"Virginia",490,334
2007,RHODE_ISLAND,"Rhode Island",WASHINGTON,"Washington",300,303
2007,RHODE_ISLAND,"Rhode Island",WEST_VIRGINIA,"West Virginia",32,54
2007,SOUTH_CAROLINA,"South Carolina",ALABAMA,"Alabama",2337,689
2007,SOUTH_CAROLINA,"South Carolina",ALASKA,"Alaska",507,404
2007,SOUTH_CAROLINA,"South Carolina",ARIZONA,"Arizona",1090,462
2007,SOUTH_CAROLINA,"South Carolina",ARKANSAS,"Arkansas",741,503
2007,SOUTH_CAROLINA,"South Carolina",CALIFORNIA,"California",7583,2133
2007,SOUTH_CAROLINA,"South Carolina",COLORADO,"Colorado",1486,752
2007,SOUTH_CAROLINA,"South Carolina",CONNECTICUT,"Connecticut",2562,1255
2007,SOUTH_CAROLINA,"South Carolina",DELAWARE,"Delaware",616,483
2007,SOUTH_CAROLINA,"South Carolina",DISTRICT_OF_COLUMBIA,"District of Columbia",2229,1920
2007,SOUTH_CAROLINA,"South Carolina",FLORIDA,"Florida",18756,3719
2007,SOUTH_CAROLINA,"South Carolina",GEORGIA,"Georgia",17307,3546
2007,SOUTH_CAROLINA,"South Carolina",HAWAII,"Hawaii",1861,1340
2007,SOUTH_CAROLINA,"South Carolina",IDAHO,"Idaho",303,228
2007,SOUTH_CAROLINA,"South Carolina",ILLINOIS,"Illinois",3988,1884
2007,SOUTH_CAROLINA,"South Carolina",INDIANA,"Indiana",1531,849
2007,SOUTH_CAROLINA,"South Carolina",IOWA,"Iowa",718,735
2007,SOUTH_CAROLINA,"South Carolina",KANSAS,"Kansas",709,454
2007,SOUTH_CAROLINA,"South Carolina",KENTUCKY,"Kentucky",2462,1248
2007,SOUTH_CAROLINA,"South Carolina",LOUISIANA,"Louisiana",1628,670
2007,SOUTH_CAROLINA,"South Carolina",MAINE,"Maine",575,435
2007,SOUTH_CAROLINA,"South Carolina",MARYLAND,"Maryland",5577,1731
2007,SOUTH_CAROLINA,"South Carolina",MASSACHUSETTS,"Massachusetts",3019,2044
2007,SOUTH_CAROLINA,"South Carolina",MICHIGAN,"Michigan",4280,1685
2007,SOUTH_CAROLINA,"South Carolina",MINNESOTA,"Minnesota",534,338
2007,SOUTH_CAROLINA,"South Carolina",MISSISSIPPI,"Mississippi",2737,1759
2007,SOUTH_CAROLINA,"South Carolina",MISSOURI,"Missouri",2323,985
2007,SOUTH_CAROLINA,"South Carolina",MONTANA,"Montana",234,206
2007,SOUTH_CAROLINA,"South Carolina",NEBRASKA,"Nebraska",285,245
2007,SOUTH_CAROLINA,"South Carolina",NEVADA,"Nevada",1325,1074
2007,SOUTH_CAROLINA,"South Carolina",NEW_HAMPSHIRE,"New Hampshire",667,588
2007,SOUTH_CAROLINA,"South Carolina",NEW_JERSEY,"New Jersey",5132,2074
2007,SOUTH_CAROLINA,"South Carolina",NEW_MEXICO,"New Mexico",379,284
2007,SOUTH_CAROLINA,"South Carolina",NEW_YORK,"New York",9593,2721
2007,SOUTH_CAROLINA,"South Carolina",NORTH_CAROLINA,"North Carolina",31367,4575
2007,SOUTH_CAROLINA,"South Carolina",NORTH_DAKOTA,"North Dakota",66,109
2007,SOUTH_CAROLINA,"South Carolina",OHIO,"Ohio",4892,1468
2007,SOUTH_CAROLINA,"South Carolina",OKLAHOMA,"Oklahoma",692,456
2007,SOUTH_CAROLINA,"South Carolina",OREGON,"Oregon",1713,1995
2007,SOUTH_CAROLINA,"South Carolina",PENNSYLVANIA,"Pennsylvania",3768,1079
2007,SOUTH_CAROLINA,"South Carolina",RHODE_ISLAND,"Rhode Island",304,333
2007,SOUTH_CAROLINA,"South Carolina",SOUTH_CAROLINA,"South Carolina",500277,20455
2007,SOUTH_CAROLINA,"South Carolina",SOUTH_DAKOTA,"South Dakota",717,795
2007,SOUTH_CAROLINA,"South Carolina",TENNESSEE,"Tennessee",5640,2155
2007,SOUTH_CAROLINA,"South Carolina",TEXAS,"Texas",6999,2331
2007,SOUTH_CAROLINA,"South Carolina",UTAH,"Utah",300,261
2007,SOUTH_CAROLINA,"South Carolina",VERMONT,"Vermont",73,120
2007,SOUTH_CAROLINA,"South Carolina",VIRGINIA,"Virginia",8131,2538
2007,SOUTH_CAROLINA,"South Carolina",WASHINGTON,"Washington",829,635
2007,SOUTH_CAROLINA,"South Carolina",WEST_VIRGINIA,"West Virginia",1869,1114
2007,SOUTH_CAROLINA,"South Carolina",WISCONSIN,"Wisconsin",917,561
2007,SOUTH_CAROLINA,"South Carolina",WYOMING,"Wyoming",232,337
2007,SOUTH_DAKOTA,"South Dakota",ALABAMA,"Alabama",135,238
2007,SOUTH_DAKOTA,"South Dakota",ALASKA,"Alaska",86,96
2007,SOUTH_DAKOTA,"South Dakota",ARIZONA,"Arizona",1037,680
2007,SOUTH_DAKOTA,"South Dakota",ARKANSAS,"Arkansas",246,265
2007,SOUTH_DAKOTA,"South Dakota",CALIFORNIA,"California",1529,767
2007,SOUTH_DAKOTA,"South Dakota",COLORADO,"Colorado",641,330
2007,SOUTH_DAKOTA,"South Dakota",DISTRICT_OF_COLUMBIA,"District of Columbia",53,92
2007,SOUTH_DAKOTA,"South Dakota",FLORIDA,"Florida",1056,884
2007,SOUTH_DAKOTA,"South Dakota",GEORGIA,"Georgia",673,966
2007,SOUTH_DAKOTA,"South Dakota",HAWAII,"Hawaii",106,146
2007,SOUTH_DAKOTA,"South Dakota",ILLINOIS,"Illinois",638,526
2007,SOUTH_DAKOTA,"South Dakota",IOWA,"Iowa",2515,1028
2007,SOUTH_DAKOTA,"South Dakota",KANSAS,"Kansas",457,464
2007,SOUTH_DAKOTA,"South Dakota",KENTUCKY,"Kentucky",60,112
2007,SOUTH_DAKOTA,"South Dakota",LOUISIANA,"Louisiana",650,814
2007,SOUTH_DAKOTA,"South Dakota",MARYLAND,"Maryland",60,100
2007,SOUTH_DAKOTA,"South Dakota",MASSACHUSETTS,"Massachusetts",113,134
2007,SOUTH_DAKOTA,"South Dakota",MICHIGAN,"Michigan",278,305
2007,SOUTH_DAKOTA,"South Dakota",MINNESOTA,"Minnesota",2007,589
2007,SOUTH_DAKOTA,"South Dakota",MISSISSIPPI,"Mississippi",437,606
2007,SOUTH_DAKOTA,"South Dakota",MISSOURI,"Missouri",240,283
2007,SOUTH_DAKOTA,"South Dakota",MONTANA,"Montana",180,234
2007,SOUTH_DAKOTA,"South Dakota",NEBRASKA,"Nebraska",3855,1707
2007,SOUTH_DAKOTA,"South Dakota",NEVADA,"Nevada",724,643
2007,SOUTH_DAKOTA,"South Dakota",NEW_JERSEY,"New Jersey",90,150
2007,SOUTH_DAKOTA,"South Dakota",NEW_MEXICO,"New Mexico",1068,1410
2007,SOUTH_DAKOTA,"South Dakota",NEW_YORK,"New York",299,315
2007,SOUTH_DAKOTA,"South Dakota",NORTH_CAROLINA,"North Carolina",841,731
2007,SOUTH_DAKOTA,"South Dakota",NORTH_DAKOTA,"North Dakota",1832,769
2007,SOUTH_DAKOTA,"South Dakota",OHIO,"Ohio",407,548
2007,SOUTH_DAKOTA,"South Dakota",OKLAHOMA,"Oklahoma",90,122
2007,SOUTH_DAKOTA,"South Dakota",OREGON,"Oregon",118,123
2007,SOUTH_DAKOTA,"South Dakota",PENNSYLVANIA,"Pennsylvania",112,108
2007,SOUTH_DAKOTA,"South Dakota",RHODE_ISLAND,"Rhode Island",67,111
2007,SOUTH_DAKOTA,"South Dakota",SOUTH_CAROLINA,"South Carolina",200,190
2007,SOUTH_DAKOTA,"South Dakota",SOUTH_DAKOTA,"South Dakota",97554,6179
2007,SOUTH_DAKOTA,"South Dakota",TENNESSEE,"Tennessee",97,162
2007,SOUTH_DAKOTA,"South Dakota",TEXAS,"Texas",1233,658
2007,SOUTH_DAKOTA,"South Dakota",UTAH,"Utah",267,373
2007,SOUTH_DAKOTA,"South Dakota",VIRGINIA,"Virginia",180,168
2007,SOUTH_DAKOTA,"South Dakota",WASHINGTON,"Washington",910,1009
2007,SOUTH_DAKOTA,"South Dakota",WISCONSIN,"Wisconsin",732,555
2007,SOUTH_DAKOTA,"South Dakota",WYOMING,"Wyoming",1029,817
2007,TENNESSEE,"Tennessee",ALABAMA,"Alabama",11797,2448
2007,TENNESSEE,"Tennessee",ALASKA,"Alaska",557,485
2007,TENNESSEE,"Tennessee",ARIZONA,"Arizona",2918,1681
2007,TENNESSEE,"Tennessee",ARKANSAS,"Arkansas",3667,1370
2007,TENNESSEE,"Tennessee",CALIFORNIA,"California",11389,3049
2007,TENNESSEE,"Tennessee",COLORADO,"Colorado",3176,1600
2007,TENNESSEE,"Tennessee",CONNECTICUT,"Connecticut",797,536
2007,TENNESSEE,"Tennessee",DELAWARE,"Delaware",543,438
2007,TENNESSEE,"Tennessee",DISTRICT_OF_COLUMBIA,"District of Columbia",637,741
2007,TENNESSEE,"Tennessee",FLORIDA,"Florida",26501,3956
2007,TENNESSEE,"Tennessee",GEORGIA,"Georgia",17655,2550
2007,TENNESSEE,"Tennessee",HAWAII,"Hawaii",596,393
2007,TENNESSEE,"Tennessee",IDAHO,"Idaho",599,993
2007,TENNESSEE,"Tennessee",ILLINOIS,"Illinois",7968,2056
2007,TENNESSEE,"Tennessee",INDIANA,"Indiana",4229,1710
2007,TENNESSEE,"Tennessee",IOWA,"Iowa",87,143
2007,TENNESSEE,"Tennessee",KANSAS,"Kansas",1331,875
2007,TENNESSEE,"Tennessee",KENTUCKY,"Kentucky",9942,2266
2007,TENNESSEE,"Tennessee",LOUISIANA,"Louisiana",4070,1625
2007,TENNESSEE,"Tennessee",MAINE,"Maine",256,299
2007,TENNESSEE,"Tennessee",MARYLAND,"Maryland",2315,993
2007,TENNESSEE,"Tennessee",MASSACHUSETTS,"Massachusetts",1714,1006
2007,TENNESSEE,"Tennessee",MICHIGAN,"Michigan",5810,1998
2007,TENNESSEE,"Tennessee",MINNESOTA,"Minnesota",668,506
2007,TENNESSEE,"Tennessee",MISSISSIPPI,"Mississippi",9723,2461
2007,TENNESSEE,"Tennessee",MISSOURI,"Missouri",2368,880
2007,TENNESSEE,"Tennessee",MONTANA,"Montana",222,223
2007,TENNESSEE,"Tennessee",NEBRASKA,"Nebraska",330,314
2007,TENNESSEE,"Tennessee",NEVADA,"Nevada",246,228
2007,TENNESSEE,"Tennessee",NEW_HAMPSHIRE,"New Hampshire",418,504
2007,TENNESSEE,"Tennessee",NEW_JERSEY,"New Jersey",2789,1595
2007,TENNESSEE,"Tennessee",NEW_MEXICO,"New Mexico",662,577
2007,TENNESSEE,"Tennessee",NEW_YORK,"New York",4798,1348
2007,TENNESSEE,"Tennessee",NORTH_CAROLINA,"North Carolina",9656,2318
2007,TENNESSEE,"Tennessee",OHIO,"Ohio",5439,1592
2007,TENNESSEE,"Tennessee",OKLAHOMA,"Oklahoma",1055,573
2007,TENNESSEE,"Tennessee",OREGON,"Oregon",690,624
2007,TENNESSEE,"Tennessee",PENNSYLVANIA,"Pennsylvania",3168,1191
2007,TENNESSEE,"Tennessee",RHODE_ISLAND,"Rhode Island",362,357
2007,TENNESSEE,"Tennessee",SOUTH_CAROLINA,"South Carolina",3959,1477
2007,TENNESSEE,"Tennessee",SOUTH_DAKOTA,"South Dakota",289,237
2007,TENNESSEE,"Tennessee",TENNESSEE,"Tennessee",798777,28372
2007,TENNESSEE,"Tennessee",TEXAS,"Texas",8236,2879
2007,TENNESSEE,"Tennessee",UTAH,"Utah",272,369
2007,TENNESSEE,"Tennessee",VERMONT,"Vermont",483,348
2007,TENNESSEE,"Tennessee",VIRGINIA,"Virginia",5630,1599
2007,TENNESSEE,"Tennessee",WASHINGTON,"Washington",2147,1238
2007,TENNESSEE,"Tennessee",WEST_VIRGINIA,"West Virginia",829,424
2007,TENNESSEE,"Tennessee",WISCONSIN,"Wisconsin",3658,1746
2007,TENNESSEE,"Tennessee",WYOMING,"Wyoming",112,187
2007,TEXAS,"Texas",ALABAMA,"Alabama",8086,2987
2007,TEXAS,"Texas",ALASKA,"Alaska",7239,3024
2007,TEXAS,"Texas",ARIZONA,"Arizona",16002,4140
2007,TEXAS,"Texas",ARKANSAS,"Arkansas",16860,3839
2007,TEXAS,"Texas",CALIFORNIA,"California",78310,8311
2007,TEXAS,"Texas",COLORADO,"Colorado",18577,3795
2007,TEXAS,"Texas",CONNECTICUT,"Connecticut",3056,1646
2007,TEXAS,"Texas",DELAWARE,"Delaware",657,512
2007,TEXAS,"Texas",DISTRICT_OF_COLUMBIA,"District of Columbia",906,646
2007,TEXAS,"Texas",FLORIDA,"Florida",38595,4971
2007,TEXAS,"Texas",GEORGIA,"Georgia",17625,4400
2007,TEXAS,"Texas",HAWAII,"Hawaii",4691,2672
2007,TEXAS,"Texas",IDAHO,"Idaho",987,569
2007,TEXAS,"Texas",ILLINOIS,"Illinois",19760,3534
2007,TEXAS,"Texas",INDIANA,"Indiana",10187,2858
2007,TEXAS,"Texas",IOWA,"Iowa",6026,2228
2007,TEXAS,"Texas",KANSAS,"Kansas",10339,2691
2007,TEXAS,"Texas",KENTUCKY,"Kentucky",6141,1960
2007,TEXAS,"Texas",LOUISIANA,"Louisiana",40272,6200
2007,TEXAS,"Texas",MAINE,"Maine",1065,1005
2007,TEXAS,"Texas",MARYLAND,"Maryland",8905,3306
2007,TEXAS,"Texas",MASSACHUSETTS,"Massachusetts",5901,1991
2007,TEXAS,"Texas",MICHIGAN,"Michigan",14056,4113
2007,TEXAS,"Texas",MINNESOTA,"Minnesota",10285,3026
2007,TEXAS,"Texas",MISSISSIPPI,"Mississippi",9219,2684
2007,TEXAS,"Texas",MISSOURI,"Missouri",15842,3853
2007,TEXAS,"Texas",MONTANA,"Montana",1808,1622
2007,TEXAS,"Texas",NEBRASKA,"Nebraska",3515,1338
2007,TEXAS,"Texas",NEVADA,"Nevada",5716,1612
2007,TEXAS,"Texas",NEW_HAMPSHIRE,"New Hampshire",2790,2699
2007,TEXAS,"Texas",NEW_JERSEY,"New Jersey",7239,2190
2007,TEXAS,"Texas",NEW_MEXICO,"New Mexico",16772,3832
2007,TEXAS,"Texas",NEW_YORK,"New York",18967,4684
2007,TEXAS,"Texas",NORTH_CAROLINA,"North Carolina",11940,2762
2007,TEXAS,"Texas",NORTH_DAKOTA,"North Dakota",404,282
2007,TEXAS,"Texas",OHIO,"Ohio",12032,2342
2007,TEXAS,"Texas",OKLAHOMA,"Oklahoma",27675,4392
2007,TEXAS,"Texas",OREGON,"Oregon",4097,1520
2007,TEXAS,"Texas",PENNSYLVANIA,"Pennsylvania",9467,2311
2007,TEXAS,"Texas",RHODE_ISLAND,"Rhode Island",1522,1085
2007,TEXAS,"Texas",SOUTH_CAROLINA,"South Carolina",3791,1141
2007,TEXAS,"Texas",SOUTH_DAKOTA,"South Dakota",2144,1688
2007,TEXAS,"Texas",TENNESSEE,"Tennessee",9729,2937
2007,TEXAS,"Texas",TEXAS,"Texas",3800840,54379
2007,TEXAS,"Texas",UTAH,"Utah",5339,1647
2007,TEXAS,"Texas",VERMONT,"Vermont",27,45
2007,TEXAS,"Texas",VIRGINIA,"Virginia",14537,3689
2007,TEXAS,"Texas",WASHINGTON,"Washington",10670,3529
2007,TEXAS,"Texas",WEST_VIRGINIA,"West Virginia",1044,650
2007,TEXAS,"Texas",WISCONSIN,"Wisconsin",8128,2843
2007,TEXAS,"Texas",WYOMING,"Wyoming",2789,1352
2007,UTAH,"Utah",ALABAMA,"Alabama",877,908
2007,UTAH,"Utah",ALASKA,"Alaska",1106,647
2007,UTAH,"Utah",ARIZONA,"Arizona",7588,2682
2007,UTAH,"Utah",CALIFORNIA,"California",22204,4545
2007,UTAH,"Utah",COLORADO,"Colorado",5066,1750
2007,UTAH,"Utah",CONNECTICUT,"Connecticut",266,231
2007,UTAH,"Utah",DELAWARE,"Delaware",83,135
2007,UTAH,"Utah",DISTRICT_OF_COLUMBIA,"District of Columbia",69,118
2007,UTAH,"Utah",FLORIDA,"Florida",5130,1722
2007,UTAH,"Utah",GEORGIA,"Georgia",1542,1075
2007,UTAH,"Utah",HAWAII,"Hawaii",1200,631
2007,UTAH,"Utah",IDAHO,"Idaho",7925,2344
2007,UTAH,"Utah",ILLINOIS,"Illinois",1270,833
2007,UTAH,"Utah",INDIANA,"Indiana",1048,681
2007,UTAH,"Utah",IOWA,"Iowa",799,1292
2007,UTAH,"Utah",KANSAS,"Kansas",1514,1080
2007,UTAH,"Utah",KENTUCKY,"Kentucky",840,544
2007,UTAH,"Utah",LOUISIANA,"Louisiana",348,410
2007,UTAH,"Utah",MAINE,"Maine",530,513
2007,UTAH,"Utah",MARYLAND,"Maryland",475,430
2007,UTAH,"Utah",MASSACHUSETTS,"Massachusetts",792,617
2007,UTAH,"Utah",MICHIGAN,"Michigan",1123,731
2007,UTAH,"Utah",MINNESOTA,"Minnesota",887,493
2007,UTAH,"Utah",MISSISSIPPI,"Mississippi",1075,1032
2007,UTAH,"Utah",MISSOURI,"Missouri",990,667
2007,UTAH,"Utah",MONTANA,"Montana",1618,1182
2007,UTAH,"Utah",NEBRASKA,"Nebraska",929,704
2007,UTAH,"Utah",NEVADA,"Nevada",6980,2032
2007,UTAH,"Utah",NEW_HAMPSHIRE,"New Hampshire",316,313
2007,UTAH,"Utah",NEW_JERSEY,"New Jersey",778,525
2007,UTAH,"Utah",NEW_MEXICO,"New Mexico",1209,944
2007,UTAH,"Utah",NEW_YORK,"New York",1785,1130
2007,UTAH,"Utah",NORTH_CAROLINA,"North Carolina",370,232
2007,UTAH,"Utah",NORTH_DAKOTA,"North Dakota",127,156
2007,UTAH,"Utah",OHIO,"Ohio",2155,1161
2007,UTAH,"Utah",OKLAHOMA,"Oklahoma",152,195
2007,UTAH,"Utah",OREGON,"Oregon",1957,734
2007,UTAH,"Utah",PENNSYLVANIA,"Pennsylvania",311,257
2007,UTAH,"Utah",RHODE_ISLAND,"Rhode Island",204,286
2007,UTAH,"Utah",SOUTH_CAROLINA,"South Carolina",215,223
2007,UTAH,"Utah",SOUTH_DAKOTA,"South Dakota",366,384
2007,UTAH,"Utah",TENNESSEE,"Tennessee",1455,785
2007,UTAH,"Utah",TEXAS,"Texas",5995,1947
2007,UTAH,"Utah",UTAH,"Utah",369588,14581
2007,UTAH,"Utah",VERMONT,"Vermont",209,276
2007,UTAH,"Utah",VIRGINIA,"Virginia",1393,1065
2007,UTAH,"Utah",WASHINGTON,"Washington",6777,2540
2007,UTAH,"Utah",WEST_VIRGINIA,"West Virginia",670,900
2007,UTAH,"Utah",WISCONSIN,"Wisconsin",1900,1680
2007,UTAH,"Utah",WYOMING,"Wyoming",1195,571
2007,VERMONT,"Vermont",ALABAMA,"Alabama",122,198
2007,VERMONT,"Vermont",ALASKA,"Alaska",36,59
2007,VERMONT,"Vermont",ARIZONA,"Arizona",128,176
2007,VERMONT,"Vermont",ARKANSAS,"Arkansas",110,183
2007,VERMONT,"Vermont",CALIFORNIA,"California",1558,891
2007,VERMONT,"Vermont",COLORADO,"Colorado",518,569
2007,VERMONT,"Vermont",CONNECTICUT,"Connecticut",1408,728
2007,VERMONT,"Vermont",DISTRICT_OF_COLUMBIA,"District of Columbia",58,76
2007,VERMONT,"Vermont",FLORIDA,"Florida",1353,702
2007,VERMONT,"Vermont",GEORGIA,"Georgia",418,377
2007,VERMONT,"Vermont",HAWAII,"Hawaii",23,40
2007,VERMONT,"Vermont",IDAHO,"Idaho",86,144
2007,VERMONT,"Vermont",ILLINOIS,"Illinois",525,440
2007,VERMONT,"Vermont",KENTUCKY,"Kentucky",30,49
2007,VERMONT,"Vermont",LOUISIANA,"Louisiana",66,78
2007,VERMONT,"Vermont",MAINE,"Maine",680,549
2007,VERMONT,"Vermont",MARYLAND,"Maryland",310,264
2007,VERMONT,"Vermont",MASSACHUSETTS,"Massachusetts",3897,921
2007,VERMONT,"Vermont",MICHIGAN,"Michigan",125,164
2007,VERMONT,"Vermont",MISSOURI,"Missouri",46,75
2007,VERMONT,"Vermont",MONTANA,"Montana",140,231
2007,VERMONT,"Vermont",NEBRASKA,"Nebraska",9,19
2007,VERMONT,"Vermont",NEW_HAMPSHIRE,"New Hampshire",2267,639
2007,VERMONT,"Vermont",NEW_JERSEY,"New Jersey",749,411
2007,VERMONT,"Vermont",NEW_MEXICO,"New Mexico",229,238
2007,VERMONT,"Vermont",NEW_YORK,"New York",4205,1158
2007,VERMONT,"Vermont",NORTH_CAROLINA,"North Carolina",923,569
2007,VERMONT,"Vermont",NORTH_DAKOTA,"North Dakota",16,29
2007,VERMONT,"Vermont",OHIO,"Ohio",43,78
2007,VERMONT,"Vermont",OREGON,"Oregon",203,311
2007,VERMONT,"Vermont",PENNSYLVANIA,"Pennsylvania",1349,829
2007,VERMONT,"Vermont",RHODE_ISLAND,"Rhode Island",92,130
2007,VERMONT,"Vermont",SOUTH_CAROLINA,"South Carolina",81,105
2007,VERMONT,"Vermont",TEXAS,"Texas",251,206
2007,VERMONT,"Vermont",VERMONT,"Vermont",63329,5697
2007,VERMONT,"Vermont",VIRGINIA,"Virginia",465,259
2007,VERMONT,"Vermont",WASHINGTON,"Washington",323,280
2007,VERMONT,"Vermont",WEST_VIRGINIA,"West Virginia",138,148
2007,VERMONT,"Vermont",WISCONSIN,"Wisconsin",56,69
2007,VERMONT,"Vermont",WYOMING,"Wyoming",84,122
2007,VIRGINIA,"Virginia",ALABAMA,"Alabama",4288,1449
2007,VIRGINIA,"Virginia",ALASKA,"Alaska",2684,1549
2007,VIRGINIA,"Virginia",ARIZONA,"Arizona",3605,1480
2007,VIRGINIA,"Virginia",ARKANSAS,"Arkansas",1658,1319
2007,VIRGINIA,"Virginia",CALIFORNIA,"California",17437,3212
2007,VIRGINIA,"Virginia",COLORADO,"Colorado",6681,2273
2007,VIRGINIA,"Virginia",CONNECTICUT,"Connecticut",3906,1333
2007,VIRGINIA,"Virginia",DELAWARE,"Delaware",1252,737
2007,VIRGINIA,"Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",9139,2695
2007,VIRGINIA,"Virginia",FLORIDA,"Florida",22575,3334
2007,VIRGINIA,"Virginia",GEORGIA,"Georgia",10080,2711
2007,VIRGINIA,"Virginia",HAWAII,"Hawaii",3864,1691
2007,VIRGINIA,"Virginia",IDAHO,"Idaho",1272,716
2007,VIRGINIA,"Virginia",ILLINOIS,"Illinois",7206,1927
2007,VIRGINIA,"Virginia",INDIANA,"Indiana",2466,1150
2007,VIRGINIA,"Virginia",IOWA,"Iowa",559,397
2007,VIRGINIA,"Virginia",KANSAS,"Kansas",1714,1066
2007,VIRGINIA,"Virginia",KENTUCKY,"Kentucky",2119,1069
2007,VIRGINIA,"Virginia",LOUISIANA,"Louisiana",1616,831
2007,VIRGINIA,"Virginia",MAINE,"Maine",842,633
2007,VIRGINIA,"Virginia",MARYLAND,"Maryland",29066,4163
2007,VIRGINIA,"Virginia",MASSACHUSETTS,"Massachusetts",5698,2206
2007,VIRGINIA,"Virginia",MICHIGAN,"Michigan",5355,2328
2007,VIRGINIA,"Virginia",MINNESOTA,"Minnesota",1882,917
2007,VIRGINIA,"Virginia",MISSISSIPPI,"Mississippi",888,905
2007,VIRGINIA,"Virginia",MISSOURI,"Missouri",2294,1130
2007,VIRGINIA,"Virginia",MONTANA,"Montana",237,269
2007,VIRGINIA,"Virginia",NEBRASKA,"Nebraska",1215,879
2007,VIRGINIA,"Virginia",NEVADA,"Nevada",1672,1344
2007,VIRGINIA,"Virginia",NEW_HAMPSHIRE,"New Hampshire",652,409
2007,VIRGINIA,"Virginia",NEW_JERSEY,"New Jersey",8564,2232
2007,VIRGINIA,"Virginia",NEW_MEXICO,"New Mexico",1448,1261
2007,VIRGINIA,"Virginia",NEW_YORK,"New York",18574,3498
2007,VIRGINIA,"Virginia",NORTH_CAROLINA,"North Carolina",24506,4092
2007,VIRGINIA,"Virginia",NORTH_DAKOTA,"North Dakota",135,228
2007,VIRGINIA,"Virginia",OHIO,"Ohio",6101,2260
2007,VIRGINIA,"Virginia",OKLAHOMA,"Oklahoma",1624,897
2007,VIRGINIA,"Virginia",OREGON,"Oregon",1715,927
2007,VIRGINIA,"Virginia",PENNSYLVANIA,"Pennsylvania",16814,2969
2007,VIRGINIA,"Virginia",RHODE_ISLAND,"Rhode Island",754,552
2007,VIRGINIA,"Virginia",SOUTH_CAROLINA,"South Carolina",6587,1945
2007,VIRGINIA,"Virginia",SOUTH_DAKOTA,"South Dakota",172,226
2007,VIRGINIA,"Virginia",TENNESSEE,"Tennessee",7613,2361
2007,VIRGINIA,"Virginia",TEXAS,"Texas",12900,2541
2007,VIRGINIA,"Virginia",UTAH,"Utah",1551,881
2007,VIRGINIA,"Virginia",VERMONT,"Vermont",553,600
2007,VIRGINIA,"Virginia",VIRGINIA,"Virginia",915263,24627
2007,VIRGINIA,"Virginia",WASHINGTON,"Washington",3736,1101
2007,VIRGINIA,"Virginia",WEST_VIRGINIA,"West Virginia",5484,2284
2007,VIRGINIA,"Virginia",WISCONSIN,"Wisconsin",997,548
2007,VIRGINIA,"Virginia",WYOMING,"Wyoming",687,632
2007,WASHINGTON,"Washington",ALABAMA,"Alabama",489,444
2007,WASHINGTON,"Washington",ALASKA,"Alaska",5941,1866
2007,WASHINGTON,"Washington",ARIZONA,"Arizona",7581,1859
2007,WASHINGTON,"Washington",ARKANSAS,"Arkansas",1017,741
2007,WASHINGTON,"Washington",CALIFORNIA,"California",43361,5512
2007,WASHINGTON,"Washington",COLORADO,"Colorado",7413,1990
2007,WASHINGTON,"Washington",CONNECTICUT,"Connecticut",1523,965
2007,WASHINGTON,"Washington",DELAWARE,"Delaware",225,343
2007,WASHINGTON,"Washington",DISTRICT_OF_COLUMBIA,"District of Columbia",1028,572
2007,WASHINGTON,"Washington",FLORIDA,"Florida",8274,2349
2007,WASHINGTON,"Washington",GEORGIA,"Georgia",3867,1808
2007,WASHINGTON,"Washington",HAWAII,"Hawaii",4008,1758
2007,WASHINGTON,"Washington",IDAHO,"Idaho",8806,2179
2007,WASHINGTON,"Washington",ILLINOIS,"Illinois",3585,1301
2007,WASHINGTON,"Washington",INDIANA,"Indiana",2206,935
2007,WASHINGTON,"Washington",IOWA,"Iowa",2331,1603
2007,WASHINGTON,"Washington",KANSAS,"Kansas",1582,1493
2007,WASHINGTON,"Washington",KENTUCKY,"Kentucky",532,626
2007,WASHINGTON,"Washington",LOUISIANA,"Louisiana",1148,669
2007,WASHINGTON,"Washington",MAINE,"Maine",566,465
2007,WASHINGTON,"Washington",MARYLAND,"Maryland",1831,1098
2007,WASHINGTON,"Washington",MASSACHUSETTS,"Massachusetts",1806,717
2007,WASHINGTON,"Washington",MICHIGAN,"Michigan",4125,1942
2007,WASHINGTON,"Washington",MINNESOTA,"Minnesota",1483,746
2007,WASHINGTON,"Washington",MISSISSIPPI,"Mississippi",850,575
2007,WASHINGTON,"Washington",MISSOURI,"Missouri",2457,1068
2007,WASHINGTON,"Washington",MONTANA,"Montana",4215,1396
2007,WASHINGTON,"Washington",NEBRASKA,"Nebraska",409,277
2007,WASHINGTON,"Washington",NEVADA,"Nevada",6809,2301
2007,WASHINGTON,"Washington",NEW_HAMPSHIRE,"New Hampshire",592,749
2007,WASHINGTON,"Washington",NEW_JERSEY,"New Jersey",1348,744
2007,WASHINGTON,"Washington",NEW_MEXICO,"New Mexico",2292,1348
2007,WASHINGTON,"Washington",NEW_YORK,"New York",3700,1202
2007,WASHINGTON,"Washington",NORTH_CAROLINA,"North Carolina",3925,1224
2007,WASHINGTON,"Washington",NORTH_DAKOTA,"North Dakota",345,338
2007,WASHINGTON,"Washington",OHIO,"Ohio",1898,783
2007,WASHINGTON,"Washington",OKLAHOMA,"Oklahoma",1636,740
