period,source_id,source_label,destination_id,destination_label,estimate,moe
2009,WASHINGTON,"Washington",OKLAHOMA,"Oklahoma",1521,769
2009,WASHINGTON,"Washington",OREGON,"Oregon",26687,4105
2009,WASHINGTON,"Washington",PENNSYLVANIA,"Pennsylvania",1113,689
2009,WASHINGTON,"Washington",RHODE_ISLAND,"Rhode Island",456,433
2009,WASHINGTON,"Washington",SOUTH_CAROLINA,"South Carolina",1317,832
2009,WASHINGTON,"Washington",SOUTH_DAKOTA,"South Dakota",515,428
2009,WASHINGTON,"Washington",TENNESSEE,"Tennessee",1189,691
2009,WASHINGTON,"Washington",TEXAS,"Texas",10693,2923
2009,WASHINGTON,"Washington",UTAH,"Utah",3716,1740
2009,WASHINGTON,"Washington",VERMONT,"Vermont",112,132
2009,WASHINGTON,"Washington",VIRGINIA,"Virginia",3938,1490
2009,WASHINGTON,"Washington",WASHINGTON,"Washington",888519,25237
2009,WASHINGTON,"Washington",WEST_VIRGINIA,"West Virginia",917,829
2009,WASHINGTON,"Washington",WISCONSIN,"Wisconsin",1518,723
2009,WASHINGTON,"Washington",WYOMING,"Wyoming",1517,854
2009,WEST_VIRGINIA,"West Virginia",ALABAMA,"Alabama",988,720
2009,WEST_VIRGINIA,"West Virginia",ALASKA,"Alaska",1272,1030
2009,WEST_VIRGINIA,"West Virginia",ARIZONA,"Arizona",931,767
2009,WEST_VIRGINIA,"West Virginia",ARKANSAS,"Arkansas",321,514
2009,WEST_VIRGINIA,"West Virginia",CALIFORNIA,"California",181,172
2009,WEST_VIRGINIA,"West Virginia",COLORADO,"Colorado",765,652
2009,WEST_VIRGINIA,"West Virginia",DELAWARE,"Delaware",200,189
2009,WEST_VIRGINIA,"West Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",228,198
2009,WEST_VIRGINIA,"West Virginia",FLORIDA,"Florida",4622,2152
2009,WEST_VIRGINIA,"West Virginia",GEORGIA,"Georgia",1397,891
2009,WEST_VIRGINIA,"West Virginia",HAWAII,"Hawaii",241,332
2009,WEST_VIRGINIA,"West Virginia",IDAHO,"Idaho",530,555
2009,WEST_VIRGINIA,"West Virginia",ILLINOIS,"Illinois",592,497
2009,WEST_VIRGINIA,"West Virginia",INDIANA,"Indiana",1159,1047
2009,WEST_VIRGINIA,"West Virginia",KENTUCKY,"Kentucky",2901,1600
2009,WEST_VIRGINIA,"West Virginia",MAINE,"Maine",54,93
2009,WEST_VIRGINIA,"West Virginia",MARYLAND,"Maryland",4117,1229
2009,WEST_VIRGINIA,"West Virginia",MASSACHUSETTS,"Massachusetts",121,140
2009,WEST_VIRGINIA,"West Virginia",MICHIGAN,"Michigan",2085,1598
2009,WEST_VIRGINIA,"West Virginia",MINNESOTA,"Minnesota",80,90
2009,WEST_VIRGINIA,"West Virginia",MISSISSIPPI,"Mississippi",892,1246
2009,WEST_VIRGINIA,"West Virginia",MISSOURI,"Missouri",433,416
2009,WEST_VIRGINIA,"West Virginia",NEBRASKA,"Nebraska",169,173
2009,WEST_VIRGINIA,"West Virginia",NEVADA,"Nevada",105,174
2009,WEST_VIRGINIA,"West Virginia",NEW_JERSEY,"New Jersey",1090,750
2009,WEST_VIRGINIA,"West Virginia",NEW_YORK,"New York",1117,609
2009,WEST_VIRGINIA,"West Virginia",NORTH_CAROLINA,"North Carolina",2610,1060
2009,WEST_VIRGINIA,"West Virginia",NORTH_DAKOTA,"North Dakota",265,270
2009,WEST_VIRGINIA,"West Virginia",OHIO,"Ohio",6950,1758
2009,WEST_VIRGINIA,"West Virginia",OKLAHOMA,"Oklahoma",114,158
2009,WEST_VIRGINIA,"West Virginia",PENNSYLVANIA,"Pennsylvania",3085,950
2009,WEST_VIRGINIA,"West Virginia",SOUTH_CAROLINA,"South Carolina",1217,705
2009,WEST_VIRGINIA,"West Virginia",SOUTH_DAKOTA,"South Dakota",153,188
2009,WEST_VIRGINIA,"West Virginia",TENNESSEE,"Tennessee",433,420
2009,WEST_VIRGINIA,"West Virginia",TEXAS,"Texas",1276,944
2009,WEST_VIRGINIA,"West Virginia",UTAH,"Utah",475,414
2009,WEST_VIRGINIA,"West Virginia",VERMONT,"Vermont",293,418
2009,WEST_VIRGINIA,"West Virginia",VIRGINIA,"Virginia",6307,1655
2009,WEST_VIRGINIA,"West Virginia",WASHINGTON,"Washington",37,61
2009,WEST_VIRGINIA,"West Virginia",WEST_VIRGINIA,"West Virginia",169720,11670
2009,WEST_VIRGINIA,"West Virginia",WISCONSIN,"Wisconsin",42,61
2009,WISCONSIN,"Wisconsin",ALABAMA,"Alabama",574,505
2009,WISCONSIN,"Wisconsin",ALASKA,"Alaska",603,402
2009,WISCONSIN,"Wisconsin",ARIZONA,"Arizona",2323,896
2009,WISCONSIN,"Wisconsin",ARKANSAS,"Arkansas",365,267
2009,WISCONSIN,"Wisconsin",CALIFORNIA,"California",4361,1174
2009,WISCONSIN,"Wisconsin",COLORADO,"Colorado",2798,1602
2009,WISCONSIN,"Wisconsin",CONNECTICUT,"Connecticut",571,593
2009,WISCONSIN,"Wisconsin",DELAWARE,"Delaware",66,116
2009,WISCONSIN,"Wisconsin",FLORIDA,"Florida",4493,1148
2009,WISCONSIN,"Wisconsin",GEORGIA,"Georgia",1406,514
2009,WISCONSIN,"Wisconsin",HAWAII,"Hawaii",341,500
2009,WISCONSIN,"Wisconsin",IDAHO,"Idaho",653,544
2009,WISCONSIN,"Wisconsin",ILLINOIS,"Illinois",21139,3512
2009,WISCONSIN,"Wisconsin",INDIANA,"Indiana",2460,952
2009,WISCONSIN,"Wisconsin",IOWA,"Iowa",2636,1008
2009,WISCONSIN,"Wisconsin",KANSAS,"Kansas",1495,1078
2009,WISCONSIN,"Wisconsin",KENTUCKY,"Kentucky",350,330
2009,WISCONSIN,"Wisconsin",LOUISIANA,"Louisiana",518,338
2009,WISCONSIN,"Wisconsin",MAINE,"Maine",23,37
2009,WISCONSIN,"Wisconsin",MARYLAND,"Maryland",669,634
2009,WISCONSIN,"Wisconsin",MASSACHUSETTS,"Massachusetts",279,257
2009,WISCONSIN,"Wisconsin",MICHIGAN,"Michigan",5456,1570
2009,WISCONSIN,"Wisconsin",MINNESOTA,"Minnesota",16937,2646
2009,WISCONSIN,"Wisconsin",MISSISSIPPI,"Mississippi",789,776
2009,WISCONSIN,"Wisconsin",MISSOURI,"Missouri",1398,731
2009,WISCONSIN,"Wisconsin",MONTANA,"Montana",176,125
2009,WISCONSIN,"Wisconsin",NEBRASKA,"Nebraska",313,253
2009,WISCONSIN,"Wisconsin",NEVADA,"Nevada",976,533
2009,WISCONSIN,"Wisconsin",NEW_HAMPSHIRE,"New Hampshire",94,99
2009,WISCONSIN,"Wisconsin",NEW_JERSEY,"New Jersey",410,364
2009,WISCONSIN,"Wisconsin",NEW_MEXICO,"New Mexico",657,495
2009,WISCONSIN,"Wisconsin",NEW_YORK,"New York",2203,959
2009,WISCONSIN,"Wisconsin",NORTH_CAROLINA,"North Carolina",2137,1142
2009,WISCONSIN,"Wisconsin",NORTH_DAKOTA,"North Dakota",306,468
2009,WISCONSIN,"Wisconsin",OHIO,"Ohio",2609,999
2009,WISCONSIN,"Wisconsin",OKLAHOMA,"Oklahoma",230,216
2009,WISCONSIN,"Wisconsin",OREGON,"Oregon",689,473
2009,WISCONSIN,"Wisconsin",PENNSYLVANIA,"Pennsylvania",976,598
2009,WISCONSIN,"Wisconsin",RHODE_ISLAND,"Rhode Island",744,1012
2009,WISCONSIN,"Wisconsin",SOUTH_CAROLINA,"South Carolina",425,383
2009,WISCONSIN,"Wisconsin",SOUTH_DAKOTA,"South Dakota",451,511
2009,WISCONSIN,"Wisconsin",TENNESSEE,"Tennessee",1397,848
2009,WISCONSIN,"Wisconsin",TEXAS,"Texas",3135,1120
2009,WISCONSIN,"Wisconsin",UTAH,"Utah",569,393
2009,WISCONSIN,"Wisconsin",VERMONT,"Vermont",179,252
2009,WISCONSIN,"Wisconsin",VIRGINIA,"Virginia",1710,847
2009,WISCONSIN,"Wisconsin",WASHINGTON,"Washington",1642,927
2009,WISCONSIN,"Wisconsin",WEST_VIRGINIA,"West Virginia",195,288
2009,WISCONSIN,"Wisconsin",WISCONSIN,"Wisconsin",699209,19238
2009,WISCONSIN,"Wisconsin",WYOMING,"Wyoming",222,257
2009,WYOMING,"Wyoming",ALASKA,"Alaska",454,522
2009,WYOMING,"Wyoming",ARIZONA,"Arizona",759,474
2009,WYOMING,"Wyoming",ARKANSAS,"Arkansas",300,471
2009,WYOMING,"Wyoming",CALIFORNIA,"California",1581,1249
2009,WYOMING,"Wyoming",COLORADO,"Colorado",4636,1386
2009,WYOMING,"Wyoming",FLORIDA,"Florida",857,598
2009,WYOMING,"Wyoming",GEORGIA,"Georgia",397,361
2009,WYOMING,"Wyoming",HAWAII,"Hawaii",207,224
2009,WYOMING,"Wyoming",IDAHO,"Idaho",1241,869
2009,WYOMING,"Wyoming",ILLINOIS,"Illinois",171,144
2009,WYOMING,"Wyoming",INDIANA,"Indiana",164,122
2009,WYOMING,"Wyoming",IOWA,"Iowa",92,135
2009,WYOMING,"Wyoming",KANSAS,"Kansas",440,255
2009,WYOMING,"Wyoming",LOUISIANA,"Louisiana",324,327
2009,WYOMING,"Wyoming",MASSACHUSETTS,"Massachusetts",124,229
2009,WYOMING,"Wyoming",MICHIGAN,"Michigan",1625,1231
2009,WYOMING,"Wyoming",MINNESOTA,"Minnesota",357,318
2009,WYOMING,"Wyoming",MISSOURI,"Missouri",1681,1057
2009,WYOMING,"Wyoming",MONTANA,"Montana",1659,678
2009,WYOMING,"Wyoming",NEBRASKA,"Nebraska",1861,991
2009,WYOMING,"Wyoming",NEVADA,"Nevada",235,223
2009,WYOMING,"Wyoming",NEW_JERSEY,"New Jersey",122,134
2009,WYOMING,"Wyoming",NEW_MEXICO,"New Mexico",199,346
2009,WYOMING,"Wyoming",NEW_YORK,"New York",96,123
2009,WYOMING,"Wyoming",NORTH_CAROLINA,"North Carolina",153,170
2009,WYOMING,"Wyoming",NORTH_DAKOTA,"North Dakota",189,202
2009,WYOMING,"Wyoming",OHIO,"Ohio",224,275
2009,WYOMING,"Wyoming",OKLAHOMA,"Oklahoma",187,143
2009,WYOMING,"Wyoming",OREGON,"Oregon",81,110
2009,WYOMING,"Wyoming",PENNSYLVANIA,"Pennsylvania",92,133
2009,WYOMING,"Wyoming",RHODE_ISLAND,"Rhode Island",107,176
2009,WYOMING,"Wyoming",SOUTH_CAROLINA,"South Carolina",101,173
2009,WYOMING,"Wyoming",SOUTH_DAKOTA,"South Dakota",1820,1351
2009,WYOMING,"Wyoming",TENNESSEE,"Tennessee",758,1006
2009,WYOMING,"Wyoming",TEXAS,"Texas",1340,869
2009,WYOMING,"Wyoming",UTAH,"Utah",3832,1456
2009,WYOMING,"Wyoming",VIRGINIA,"Virginia",367,555
2009,WYOMING,"Wyoming",WASHINGTON,"Washington",1770,960
2009,WYOMING,"Wyoming",WISCONSIN,"Wisconsin",286,441
2009,WYOMING,"Wyoming",WYOMING,"Wyoming",56319,5487
