period,source_id,source_label,destination_id,destination_label,estimate,moe
2018,WISCONSIN,"Wisconsin",MARYLAND,"Maryland",579,401
2018,WISCONSIN,"Wisconsin",MASSACHUSETTS,"Massachusetts",1160,783
2018,WISCONSIN,"Wisconsin",MICHIGAN,"Michigan",4737,1351
2018,WISCONSIN,"Wisconsin",MINNESOTA,"Minnesota",19632,2361
2018,WISCONSIN,"Wisconsin",MISSISSIPPI,"Mississippi",559,532
2018,WISCONSIN,"Wisconsin",MISSOURI,"Missouri",2670,963
2018,WISCONSIN,"Wisconsin",MONTANA,"Montana",410,389
2018,WISCONSIN,"Wisconsin",NEBRASKA,"Nebraska",345,351
2018,WISCONSIN,"Wisconsin",NEVADA,"Nevada",1350,667
2018,WISCONSIN,"Wisconsin",NEW_HAMPSHIRE,"New Hampshire",251,236
2018,WISCONSIN,"Wisconsin",NEW_JERSEY,"New Jersey",1098,932
2018,WISCONSIN,"Wisconsin",NEW_MEXICO,"New Mexico",1950,1691
2018,WISCONSIN,"Wisconsin",NEW_YORK,"New York",1246,542
2018,WISCONSIN,"Wisconsin",NORTH_CAROLINA,"North Carolina",1853,810
2018,WISCONSIN,"Wisconsin",NORTH_DAKOTA,"North Dakota",414,253
2018,WISCONSIN,"Wisconsin",OHIO,"Ohio",3759,1474
2018,WISCONSIN,"Wisconsin",OKLAHOMA,"Oklahoma",790,614
2018,WISCONSIN,"Wisconsin",OREGON,"Oregon",1550,969
2018,WISCONSIN,"Wisconsin",PENNSYLVANIA,"Pennsylvania",1537,807
2018,WISCONSIN,"Wisconsin",RHODE_ISLAND,"Rhode Island",27,34
2018,WISCONSIN,"Wisconsin",SOUTH_CAROLINA,"South Carolina",619,433
2018,WISCONSIN,"Wisconsin",SOUTH_DAKOTA,"South Dakota",374,345
2018,WISCONSIN,"Wisconsin",TENNESSEE,"Tennessee",1330,783
2018,WISCONSIN,"Wisconsin",TEXAS,"Texas",3977,1384
2018,WISCONSIN,"Wisconsin",UTAH,"Utah",1252,977
2018,WISCONSIN,"Wisconsin",VERMONT,"Vermont",110,120
2018,WISCONSIN,"Wisconsin",VIRGINIA,"Virginia",869,409
2018,WISCONSIN,"Wisconsin",WASHINGTON,"Washington",1938,758
2018,WISCONSIN,"Wisconsin",WEST_VIRGINIA,"West Virginia",265,265
2018,WISCONSIN,"Wisconsin",WYOMING,"Wyoming",206,182
2018,WYOMING,"Wyoming",ALABAMA,"Alabama",639,672
2018,WYOMING,"Wyoming",ARIZONA,"Arizona",934,692
2018,WYOMING,"Wyoming",ARKANSAS,"Arkansas",392,301
2018,WYOMING,"Wyoming",CALIFORNIA,"California",1604,763
2018,WYOMING,"Wyoming",COLORADO,"Colorado",5632,2013
2018,WYOMING,"Wyoming",CONNECTICUT,"Connecticut",12,24
2018,WYOMING,"Wyoming",FLORIDA,"Florida",1159,748
2018,WYOMING,"Wyoming",GEORGIA,"Georgia",40,56
2018,WYOMING,"Wyoming",HAWAII,"Hawaii",55,84
2018,WYOMING,"Wyoming",IDAHO,"Idaho",367,387
2018,WYOMING,"Wyoming",ILLINOIS,"Illinois",214,178
2018,WYOMING,"Wyoming",INDIANA,"Indiana",227,290
2018,WYOMING,"Wyoming",IOWA,"Iowa",30,41
2018,WYOMING,"Wyoming",KANSAS,"Kansas",675,631
2018,WYOMING,"Wyoming",KENTUCKY,"Kentucky",568,627
2018,WYOMING,"Wyoming",LOUISIANA,"Louisiana",72,94
2018,WYOMING,"Wyoming",MAINE,"Maine",15,28
2018,WYOMING,"Wyoming",MASSACHUSETTS,"Massachusetts",251,228
2018,WYOMING,"Wyoming",MICHIGAN,"Michigan",1117,1100
2018,WYOMING,"Wyoming",MINNESOTA,"Minnesota",59,73
2018,WYOMING,"Wyoming",MISSISSIPPI,"Mississippi",65,90
2018,WYOMING,"Wyoming",MISSOURI,"Missouri",914,756
2018,WYOMING,"Wyoming",MONTANA,"Montana",1501,896
2018,WYOMING,"Wyoming",NEBRASKA,"Nebraska",782,424
2018,WYOMING,"Wyoming",NEVADA,"Nevada",286,313
2018,WYOMING,"Wyoming",NEW_HAMPSHIRE,"New Hampshire",335,423
2018,WYOMING,"Wyoming",NEW_JERSEY,"New Jersey",5,9
2018,WYOMING,"Wyoming",NEW_MEXICO,"New Mexico",512,463
2018,WYOMING,"Wyoming",NEW_YORK,"New York",393,409
2018,WYOMING,"Wyoming",NORTH_CAROLINA,"North Carolina",367,359
2018,WYOMING,"Wyoming",NORTH_DAKOTA,"North Dakota",721,512
2018,WYOMING,"Wyoming",OHIO,"Ohio",473,689
2018,WYOMING,"Wyoming",OKLAHOMA,"Oklahoma",306,440
2018,WYOMING,"Wyoming",OREGON,"Oregon",888,861
2018,WYOMING,"Wyoming",PENNSYLVANIA,"Pennsylvania",146,137
2018,WYOMING,"Wyoming",RHODE_ISLAND,"Rhode Island",88,149
2018,WYOMING,"Wyoming",SOUTH_CAROLINA,"South Carolina",54,94
2018,WYOMING,"Wyoming",SOUTH_DAKOTA,"South Dakota",750,548
2018,WYOMING,"Wyoming",TENNESSEE,"Tennessee",104,170
2018,WYOMING,"Wyoming",TEXAS,"Texas",1354,812
2018,WYOMING,"Wyoming",UTAH,"Utah",911,551
2018,WYOMING,"Wyoming",VIRGINIA,"Virginia",197,242
2018,WYOMING,"Wyoming",WASHINGTON,"Washington",373,265
2018,WYOMING,"Wyoming",WEST_VIRGINIA,"West Virginia",118,215
2018,WYOMING,"Wyoming",WISCONSIN,"Wisconsin",29,61
