period,source_id,source_label,destination_id,destination_label,estimate,moe
2019,SOUTH_CAROLINA,"South Carolina",OHIO,"Ohio",5641,1657
2019,SOUTH_CAROLINA,"South Carolina",OKLAHOMA,"Oklahoma",812,565
2019,SOUTH_CAROLINA,"South Carolina",OREGON,"Oregon",410,398
2019,SOUTH_CAROLINA,"South Carolina",PENNSYLVANIA,"Pennsylvania",7227,2823
2019,SOUTH_CAROLINA,"South Carolina",RHODE_ISLAND,"Rhode Island",993,1236
2019,SOUTH_CAROLINA,"South Carolina",SOUTH_DAKOTA,"South Dakota",547,512
2019,SOUTH_CAROLINA,"South Carolina",TENNESSEE,"Tennessee",4184,1345
2019,SOUTH_CAROLINA,"South Carolina",TEXAS,"Texas",7631,2377
2019,SOUTH_CAROLINA,"South Carolina",UTAH,"Utah",548,444
2019,SOUTH_CAROLINA,"South Carolina",VERMONT,"Vermont",336,353
2019,SOUTH_CAROLINA,"South Carolina",VIRGINIA,"Virginia",10143,2964
2019,SOUTH_CAROLINA,"South Carolina",WASHINGTON,"Washington",2112,951
2019,SOUTH_CAROLINA,"South Carolina",WEST_VIRGINIA,"West Virginia",1559,796
2019,SOUTH_CAROLINA,"South Carolina",WISCONSIN,"Wisconsin",1702,808
2019,SOUTH_DAKOTA,"South Dakota",ALABAMA,"Alabama",339,537
2019,SOUTH_DAKOTA,"South Dakota",ALASKA,"Alaska",14,30
2019,SOUTH_DAKOTA,"South Dakota",ARIZONA,"Arizona",650,409
2019,SOUTH_DAKOTA,"South Dakota",ARKANSAS,"Arkansas",141,182
2019,SOUTH_DAKOTA,"South Dakota",CALIFORNIA,"California",1778,1745
2019,SOUTH_DAKOTA,"South Dakota",COLORADO,"Colorado",818,633
2019,SOUTH_DAKOTA,"South Dakota",FLORIDA,"Florida",550,407
2019,SOUTH_DAKOTA,"South Dakota",GEORGIA,"Georgia",436,512
2019,SOUTH_DAKOTA,"South Dakota",HAWAII,"Hawaii",131,183
2019,SOUTH_DAKOTA,"South Dakota",IDAHO,"Idaho",112,183
2019,SOUTH_DAKOTA,"South Dakota",ILLINOIS,"Illinois",1300,999
2019,SOUTH_DAKOTA,"South Dakota",INDIANA,"Indiana",771,964
2019,SOUTH_DAKOTA,"South Dakota",IOWA,"Iowa",3613,1121
2019,SOUTH_DAKOTA,"South Dakota",KANSAS,"Kansas",581,623
2019,SOUTH_DAKOTA,"South Dakota",MARYLAND,"Maryland",290,448
2019,SOUTH_DAKOTA,"South Dakota",MICHIGAN,"Michigan",128,152
2019,SOUTH_DAKOTA,"South Dakota",MINNESOTA,"Minnesota",5777,1624
2019,SOUTH_DAKOTA,"South Dakota",MISSISSIPPI,"Mississippi",24,42
2019,SOUTH_DAKOTA,"South Dakota",MISSOURI,"Missouri",445,298
2019,SOUTH_DAKOTA,"South Dakota",MONTANA,"Montana",674,437
2019,SOUTH_DAKOTA,"South Dakota",NEBRASKA,"Nebraska",1620,677
2019,SOUTH_DAKOTA,"South Dakota",NEVADA,"Nevada",34,40
2019,SOUTH_DAKOTA,"South Dakota",NEW_HAMPSHIRE,"New Hampshire",116,110
2019,SOUTH_DAKOTA,"South Dakota",NEW_JERSEY,"New Jersey",349,362
2019,SOUTH_DAKOTA,"South Dakota",NEW_MEXICO,"New Mexico",92,115
2019,SOUTH_DAKOTA,"South Dakota",NORTH_CAROLINA,"North Carolina",419,395
2019,SOUTH_DAKOTA,"South Dakota",NORTH_DAKOTA,"North Dakota",1218,619
2019,SOUTH_DAKOTA,"South Dakota",OHIO,"Ohio",107,180
2019,SOUTH_DAKOTA,"South Dakota",OKLAHOMA,"Oklahoma",374,336
2019,SOUTH_DAKOTA,"South Dakota",OREGON,"Oregon",958,849
2019,SOUTH_DAKOTA,"South Dakota",PENNSYLVANIA,"Pennsylvania",28,35
2019,SOUTH_DAKOTA,"South Dakota",SOUTH_CAROLINA,"South Carolina",162,205
2019,SOUTH_DAKOTA,"South Dakota",TENNESSEE,"Tennessee",386,565
2019,SOUTH_DAKOTA,"South Dakota",TEXAS,"Texas",1080,601
2019,SOUTH_DAKOTA,"South Dakota",UTAH,"Utah",199,201
2019,SOUTH_DAKOTA,"South Dakota",VIRGINIA,"Virginia",76,109
2019,SOUTH_DAKOTA,"South Dakota",WASHINGTON,"Washington",280,316
2019,SOUTH_DAKOTA,"South Dakota",WISCONSIN,"Wisconsin",391,369
2019,SOUTH_DAKOTA,"South Dakota",WYOMING,"Wyoming",473,288
2019,TENNESSEE,"Tennessee",ALABAMA,"Alabama",6294,1521
2019,TENNESSEE,"Tennessee",ALASKA,"Alaska",1506,1413
2019,TENNESSEE,"Tennessee",ARIZONA,"Arizona",1457,800
2019,TENNESSEE,"Tennessee",ARKANSAS,"Arkansas",5252,2583
2019,TENNESSEE,"Tennessee",CALIFORNIA,"California",11874,2480
2019,TENNESSEE,"Tennessee",COLORADO,"Colorado",4674,2430
2019,TENNESSEE,"Tennessee",CONNECTICUT,"Connecticut",740,437
2019,TENNESSEE,"Tennessee",DELAWARE,"Delaware",689,482
2019,TENNESSEE,"Tennessee",DISTRICT_OF_COLUMBIA,"District of Columbia",157,156
2019,TENNESSEE,"Tennessee",FLORIDA,"Florida",21539,5285
2019,TENNESSEE,"Tennessee",GEORGIA,"Georgia",12668,2728
2019,TENNESSEE,"Tennessee",HAWAII,"Hawaii",522,497
2019,TENNESSEE,"Tennessee",IDAHO,"Idaho",532,436
2019,TENNESSEE,"Tennessee",ILLINOIS,"Illinois",8607,2427
2019,TENNESSEE,"Tennessee",INDIANA,"Indiana",5630,2098
2019,TENNESSEE,"Tennessee",IOWA,"Iowa",857,850
2019,TENNESSEE,"Tennessee",KANSAS,"Kansas",1204,878
2019,TENNESSEE,"Tennessee",KENTUCKY,"Kentucky",11500,2893
2019,TENNESSEE,"Tennessee",LOUISIANA,"Louisiana",1964,822
2019,TENNESSEE,"Tennessee",MAINE,"Maine",339,208
2019,TENNESSEE,"Tennessee",MARYLAND,"Maryland",1744,786
2019,TENNESSEE,"Tennessee",MASSACHUSETTS,"Massachusetts",1109,577
2019,TENNESSEE,"Tennessee",MICHIGAN,"Michigan",6548,2356
2019,TENNESSEE,"Tennessee",MINNESOTA,"Minnesota",1215,885
2019,TENNESSEE,"Tennessee",MISSISSIPPI,"Mississippi",12011,3838
2019,TENNESSEE,"Tennessee",MISSOURI,"Missouri",2492,1268
2019,TENNESSEE,"Tennessee",MONTANA,"Montana",700,606
2019,TENNESSEE,"Tennessee",NEBRASKA,"Nebraska",419,342
2019,TENNESSEE,"Tennessee",NEVADA,"Nevada",2101,1153
2019,TENNESSEE,"Tennessee",NEW_HAMPSHIRE,"New Hampshire",297,395
2019,TENNESSEE,"Tennessee",NEW_JERSEY,"New Jersey",2382,968
2019,TENNESSEE,"Tennessee",NEW_MEXICO,"New Mexico",1094,1080
2019,TENNESSEE,"Tennessee",NEW_YORK,"New York",6594,2876
2019,TENNESSEE,"Tennessee",NORTH_CAROLINA,"North Carolina",13551,4051
2019,TENNESSEE,"Tennessee",OHIO,"Ohio",5547,1905
2019,TENNESSEE,"Tennessee",OKLAHOMA,"Oklahoma",935,551
2019,TENNESSEE,"Tennessee",OREGON,"Oregon",1453,1102
2019,TENNESSEE,"Tennessee",PENNSYLVANIA,"Pennsylvania",1833,849
2019,TENNESSEE,"Tennessee",RHODE_ISLAND,"Rhode Island",399,523
2019,TENNESSEE,"Tennessee",SOUTH_CAROLINA,"South Carolina",4872,2242
2019,TENNESSEE,"Tennessee",SOUTH_DAKOTA,"South Dakota",490,444
2019,TENNESSEE,"Tennessee",TEXAS,"Texas",15068,3497
2019,TENNESSEE,"Tennessee",UTAH,"Utah",1240,930
2019,TENNESSEE,"Tennessee",VERMONT,"Vermont",336,331
2019,TENNESSEE,"Tennessee",VIRGINIA,"Virginia",8040,2081
2019,TENNESSEE,"Tennessee",WASHINGTON,"Washington",3821,2318
2019,TENNESSEE,"Tennessee",WEST_VIRGINIA,"West Virginia",1235,1270
2019,TENNESSEE,"Tennessee",WISCONSIN,"Wisconsin",1188,609
2019,TENNESSEE,"Tennessee",WYOMING,"Wyoming",46,60
2019,TEXAS,"Texas",ALABAMA,"Alabama",8791,2375
2019,TEXAS,"Texas",ALASKA,"Alaska",4622,1372
2019,TEXAS,"Texas",ARIZONA,"Arizona",21205,4721
2019,TEXAS,"Texas",ARKANSAS,"Arkansas",12341,2988
2019,TEXAS,"Texas",CALIFORNIA,"California",82235,9381
2019,TEXAS,"Texas",COLORADO,"Colorado",18189,3809
2019,TEXAS,"Texas",CONNECTICUT,"Connecticut",2085,828
2019,TEXAS,"Texas",DELAWARE,"Delaware",930,669
2019,TEXAS,"Texas",DISTRICT_OF_COLUMBIA,"District of Columbia",711,488
2019,TEXAS,"Texas",FLORIDA,"Florida",41238,6522
2019,TEXAS,"Texas",GEORGIA,"Georgia",24209,7193
2019,TEXAS,"Texas",HAWAII,"Hawaii",6977,3183
2019,TEXAS,"Texas",IDAHO,"Idaho",2836,1697
2019,TEXAS,"Texas",ILLINOIS,"Illinois",23747,5082
2019,TEXAS,"Texas",INDIANA,"Indiana",6244,1712
2019,TEXAS,"Texas",IOWA,"Iowa",3306,1320
2019,TEXAS,"Texas",KANSAS,"Kansas",12823,3656
2019,TEXAS,"Texas",KENTUCKY,"Kentucky",6239,2108
2019,TEXAS,"Texas",LOUISIANA,"Louisiana",24513,4708
2019,TEXAS,"Texas",MAINE,"Maine",1212,1013
2019,TEXAS,"Texas",MARYLAND,"Maryland",8660,3530
2019,TEXAS,"Texas",MASSACHUSETTS,"Massachusetts",8277,2520
2019,TEXAS,"Texas",MICHIGAN,"Michigan",11061,2519
2019,TEXAS,"Texas",MINNESOTA,"Minnesota",5949,2865
2019,TEXAS,"Texas",MISSISSIPPI,"Mississippi",6316,2005
2019,TEXAS,"Texas",MISSOURI,"Missouri",8085,2040
2019,TEXAS,"Texas",MONTANA,"Montana",2136,1419
2019,TEXAS,"Texas",NEBRASKA,"Nebraska",3842,1908
2019,TEXAS,"Texas",NEVADA,"Nevada",10529,4343
2019,TEXAS,"Texas",NEW_HAMPSHIRE,"New Hampshire",2098,1490
2019,TEXAS,"Texas",NEW_JERSEY,"New Jersey",10319,2697
2019,TEXAS,"Texas",NEW_MEXICO,"New Mexico",23425,5969
2019,TEXAS,"Texas",NEW_YORK,"New York",18078,3827
2019,TEXAS,"Texas",NORTH_CAROLINA,"North Carolina",15838,4318
2019,TEXAS,"Texas",NORTH_DAKOTA,"North Dakota",944,798
2019,TEXAS,"Texas",OHIO,"Ohio",8975,2233
2019,TEXAS,"Texas",OKLAHOMA,"Oklahoma",23535,4067
2019,TEXAS,"Texas",OREGON,"Oregon",4430,1590
2019,TEXAS,"Texas",PENNSYLVANIA,"Pennsylvania",9352,2580
2019,TEXAS,"Texas",RHODE_ISLAND,"Rhode Island",556,785
2019,TEXAS,"Texas",SOUTH_CAROLINA,"South Carolina",9240,2907
2019,TEXAS,"Texas",SOUTH_DAKOTA,"South Dakota",1918,1057
2019,TEXAS,"Texas",TENNESSEE,"Tennessee",9833,3617
2019,TEXAS,"Texas",UTAH,"Utah",10072,2952
2019,TEXAS,"Texas",VERMONT,"Vermont",445,384
2019,TEXAS,"Texas",VIRGINIA,"Virginia",18973,4695
2019,TEXAS,"Texas",WASHINGTON,"Washington",15128,3833
2019,TEXAS,"Texas",WEST_VIRGINIA,"West Virginia",1059,919
2019,TEXAS,"Texas",WISCONSIN,"Wisconsin",4824,1580
2019,TEXAS,"Texas",WYOMING,"Wyoming",1311,975
2019,UTAH,"Utah",ALABAMA,"Alabama",1027,842
2019,UTAH,"Utah",ALASKA,"Alaska",526,709
2019,UTAH,"Utah",ARIZONA,"Arizona",6301,2229
2019,UTAH,"Utah",ARKANSAS,"Arkansas",888,631
2019,UTAH,"Utah",CALIFORNIA,"California",17821,3658
2019,UTAH,"Utah",COLORADO,"Colorado",7856,2119
2019,UTAH,"Utah",CONNECTICUT,"Connecticut",2830,2385
2019,UTAH,"Utah",DISTRICT_OF_COLUMBIA,"District of Columbia",252,248
2019,UTAH,"Utah",FLORIDA,"Florida",2451,1007
2019,UTAH,"Utah",GEORGIA,"Georgia",668,379
2019,UTAH,"Utah",HAWAII,"Hawaii",773,765
2019,UTAH,"Utah",IDAHO,"Idaho",6752,1811
2019,UTAH,"Utah",ILLINOIS,"Illinois",4238,3728
2019,UTAH,"Utah",INDIANA,"Indiana",2256,1216
2019,UTAH,"Utah",IOWA,"Iowa",929,661
2019,UTAH,"Utah",KANSAS,"Kansas",552,469
2019,UTAH,"Utah",KENTUCKY,"Kentucky",194,227
2019,UTAH,"Utah",LOUISIANA,"Louisiana",1046,841
2019,UTAH,"Utah",MARYLAND,"Maryland",1152,1191
2019,UTAH,"Utah",MASSACHUSETTS,"Massachusetts",545,293
2019,UTAH,"Utah",MICHIGAN,"Michigan",748,625
2019,UTAH,"Utah",MINNESOTA,"Minnesota",770,589
2019,UTAH,"Utah",MISSISSIPPI,"Mississippi",168,262
2019,UTAH,"Utah",MISSOURI,"Missouri",995,602
2019,UTAH,"Utah",MONTANA,"Montana",1294,1149
2019,UTAH,"Utah",NEBRASKA,"Nebraska",640,485
2019,UTAH,"Utah",NEVADA,"Nevada",4423,1366
2019,UTAH,"Utah",NEW_HAMPSHIRE,"New Hampshire",222,294
2019,UTAH,"Utah",NEW_JERSEY,"New Jersey",588,388
2019,UTAH,"Utah",NEW_MEXICO,"New Mexico",663,344
2019,UTAH,"Utah",NEW_YORK,"New York",2073,1048
2019,UTAH,"Utah",NORTH_CAROLINA,"North Carolina",1809,1043
2019,UTAH,"Utah",NORTH_DAKOTA,"North Dakota",147,206
2019,UTAH,"Utah",OHIO,"Ohio",1455,803
2019,UTAH,"Utah",OKLAHOMA,"Oklahoma",775,677
2019,UTAH,"Utah",OREGON,"Oregon",2873,1259
2019,UTAH,"Utah",PENNSYLVANIA,"Pennsylvania",478,389
2019,UTAH,"Utah",RHODE_ISLAND,"Rhode Island",572,745
2019,UTAH,"Utah",SOUTH_CAROLINA,"South Carolina",1295,852
2019,UTAH,"Utah",SOUTH_DAKOTA,"South Dakota",16,27
2019,UTAH,"Utah",TENNESSEE,"Tennessee",1622,1233
2019,UTAH,"Utah",TEXAS,"Texas",4871,1532
2019,UTAH,"Utah",VERMONT,"Vermont",233,320
2019,UTAH,"Utah",VIRGINIA,"Virginia",922,515
2019,UTAH,"Utah",WASHINGTON,"Washington",4481,1463
2019,UTAH,"Utah",WEST_VIRGINIA,"West Virginia",322,328
2019,UTAH,"Utah",WISCONSIN,"Wisconsin",547,422
2019,UTAH,"Utah",WYOMING,"Wyoming",1549,1009
2019,VERMONT,"Vermont",ALABAMA,"Alabama",77,129
2019,VERMONT,"Vermont",ALASKA,"Alaska",402,583
2019,VERMONT,"Vermont",ARIZONA,"Arizona",41,82
2019,VERMONT,"Vermont",CALIFORNIA,"California",1048,582
2019,VERMONT,"Vermont",COLORADO,"Colorado",687,498
2019,VERMONT,"Vermont",CONNECTICUT,"Connecticut",798,428
2019,VERMONT,"Vermont",DISTRICT_OF_COLUMBIA,"District of Columbia",253,295
2019,VERMONT,"Vermont",FLORIDA,"Florida",637,324
2019,VERMONT,"Vermont",GEORGIA,"Georgia",285,273
2019,VERMONT,"Vermont",HAWAII,"Hawaii",2,
2019,VERMONT,"Vermont",IDAHO,"Idaho",81,138
2019,VERMONT,"Vermont",ILLINOIS,"Illinois",670,512
2019,VERMONT,"Vermont",INDIANA,"Indiana",99,125
2019,VERMONT,"Vermont",IOWA,"Iowa",56,92
2019,VERMONT,"Vermont",KENTUCKY,"Kentucky",12,20
2019,VERMONT,"Vermont",MAINE,"Maine",565,334
2019,VERMONT,"Vermont",MARYLAND,"Maryland",316,206
2019,VERMONT,"Vermont",MASSACHUSETTS,"Massachusetts",4045,1297
2019,VERMONT,"Vermont",MICHIGAN,"Michigan",103,124
2019,VERMONT,"Vermont",MINNESOTA,"Minnesota",56,95
2019,VERMONT,"Vermont",MISSOURI,"Missouri",113,194
2019,VERMONT,"Vermont",NEBRASKA,"Nebraska",14,25
2019,VERMONT,"Vermont",NEVADA,"Nevada",128,221
2019,VERMONT,"Vermont",NEW_HAMPSHIRE,"New Hampshire",2076,800
2019,VERMONT,"Vermont",NEW_JERSEY,"New Jersey",799,406
2019,VERMONT,"Vermont",NEW_MEXICO,"New Mexico",184,214
2019,VERMONT,"Vermont",NEW_YORK,"New York",3276,882
2019,VERMONT,"Vermont",NORTH_CAROLINA,"North Carolina",90,129
2019,VERMONT,"Vermont",OHIO,"Ohio",97,170
2019,VERMONT,"Vermont",OREGON,"Oregon",152,129
2019,VERMONT,"Vermont",PENNSYLVANIA,"Pennsylvania",1401,936
2019,VERMONT,"Vermont",RHODE_ISLAND,"Rhode Island",216,214
2019,VERMONT,"Vermont",SOUTH_CAROLINA,"South Carolina",257,264
2019,VERMONT,"Vermont",TENNESSEE,"Tennessee",63,104
2019,VERMONT,"Vermont",TEXAS,"Texas",1082,462
2019,VERMONT,"Vermont",UTAH,"Utah",41,67
2019,VERMONT,"Vermont",VIRGINIA,"Virginia",527,368
2019,VERMONT,"Vermont",WASHINGTON,"Washington",413,403
2019,VERMONT,"Vermont",WEST_VIRGINIA,"West Virginia",20,37
2019,VERMONT,"Vermont",WYOMING,"Wyoming",30,63
2019,VIRGINIA,"Virginia",ALABAMA,"Alabama",4028,3242
2019,VIRGINIA,"Virginia",ALASKA,"Alaska",1256,878
2019,VIRGINIA,"Virginia",ARIZONA,"Arizona",2513,978
2019,VIRGINIA,"Virginia",ARKANSAS,"Arkansas",1011,750
2019,VIRGINIA,"Virginia",CALIFORNIA,"California",16994,2833
2019,VIRGINIA,"Virginia",COLORADO,"Colorado",4588,1984
2019,VIRGINIA,"Virginia",CONNECTICUT,"Connecticut",2838,1054
2019,VIRGINIA,"Virginia",DELAWARE,"Delaware",1187,650
2019,VIRGINIA,"Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",9540,2288
2019,VIRGINIA,"Virginia",FLORIDA,"Florida",21432,3610
2019,VIRGINIA,"Virginia",GEORGIA,"Georgia",9246,2673
2019,VIRGINIA,"Virginia",HAWAII,"Hawaii",1807,848
2019,VIRGINIA,"Virginia",IDAHO,"Idaho",659,446
2019,VIRGINIA,"Virginia",ILLINOIS,"Illinois",6562,1971
2019,VIRGINIA,"Virginia",INDIANA,"Indiana",2413,858
2019,VIRGINIA,"Virginia",IOWA,"Iowa",1827,1185
2019,VIRGINIA,"Virginia",KANSAS,"Kansas",973,584
2019,VIRGINIA,"Virginia",KENTUCKY,"Kentucky",2619,1023
2019,VIRGINIA,"Virginia",LOUISIANA,"Louisiana",2609,1134
2019,VIRGINIA,"Virginia",MAINE,"Maine",856,630
2019,VIRGINIA,"Virginia",MARYLAND,"Maryland",27172,4532
2019,VIRGINIA,"Virginia",MASSACHUSETTS,"Massachusetts",5480,1703
2019,VIRGINIA,"Virginia",MICHIGAN,"Michigan",6012,1817
2019,VIRGINIA,"Virginia",MINNESOTA,"Minnesota",1033,572
2019,VIRGINIA,"Virginia",MISSISSIPPI,"Mississippi",1512,1067
2019,VIRGINIA,"Virginia",MISSOURI,"Missouri",3137,1437
2019,VIRGINIA,"Virginia",MONTANA,"Montana",1211,1761
2019,VIRGINIA,"Virginia",NEBRASKA,"Nebraska",556,439
2019,VIRGINIA,"Virginia",NEVADA,"Nevada",2302,1337
2019,VIRGINIA,"Virginia",NEW_HAMPSHIRE,"New Hampshire",655,488
2019,VIRGINIA,"Virginia",NEW_JERSEY,"New Jersey",9511,2418
2019,VIRGINIA,"Virginia",NEW_MEXICO,"New Mexico",1468,823
2019,VIRGINIA,"Virginia",NEW_YORK,"New York",15618,3869
2019,VIRGINIA,"Virginia",NORTH_CAROLINA,"North Carolina",26435,4053
2019,VIRGINIA,"Virginia",NORTH_DAKOTA,"North Dakota",158,283
2019,VIRGINIA,"Virginia",OHIO,"Ohio",5498,1634
2019,VIRGINIA,"Virginia",OKLAHOMA,"Oklahoma",1486,892
2019,VIRGINIA,"Virginia",OREGON,"Oregon",1042,465
2019,VIRGINIA,"Virginia",PENNSYLVANIA,"Pennsylvania",12284,2266
2019,VIRGINIA,"Virginia",RHODE_ISLAND,"Rhode Island",1098,587
2019,VIRGINIA,"Virginia",SOUTH_CAROLINA,"South Carolina",9721,2771
2019,VIRGINIA,"Virginia",SOUTH_DAKOTA,"South Dakota",122,177
2019,VIRGINIA,"Virginia",TENNESSEE,"Tennessee",5310,1438
2019,VIRGINIA,"Virginia",TEXAS,"Texas",13924,2685
2019,VIRGINIA,"Virginia",UTAH,"Utah",1736,752
2019,VIRGINIA,"Virginia",VERMONT,"Vermont",1633,1767
2019,VIRGINIA,"Virginia",WASHINGTON,"Washington",6580,1944
2019,VIRGINIA,"Virginia",WEST_VIRGINIA,"West Virginia",5518,2016
2019,VIRGINIA,"Virginia",WISCONSIN,"Wisconsin",1518,769
2019,VIRGINIA,"Virginia",WYOMING,"Wyoming",167,233
2019,WASHINGTON,"Washington",ALABAMA,"Alabama",1060,504
2019,WASHINGTON,"Washington",ALASKA,"Alaska",4255,1544
2019,WASHINGTON,"Washington",ARIZONA,"Arizona",8263,2156
2019,WASHINGTON,"Washington",ARKANSAS,"Arkansas",83,137
2019,WASHINGTON,"Washington",CALIFORNIA,"California",46791,7025
2019,WASHINGTON,"Washington",COLORADO,"Colorado",6829,2086
2019,WASHINGTON,"Washington",CONNECTICUT,"Connecticut",3098,1688
2019,WASHINGTON,"Washington",DISTRICT_OF_COLUMBIA,"District of Columbia",1510,1274
2019,WASHINGTON,"Washington",FLORIDA,"Florida",7925,1742
2019,WASHINGTON,"Washington",GEORGIA,"Georgia",2611,936
2019,WASHINGTON,"Washington",HAWAII,"Hawaii",5855,2269
2019,WASHINGTON,"Washington",IDAHO,"Idaho",12599,3644
2019,WASHINGTON,"Washington",ILLINOIS,"Illinois",3829,1477
2019,WASHINGTON,"Washington",INDIANA,"Indiana",2244,970
2019,WASHINGTON,"Washington",IOWA,"Iowa",644,587
2019,WASHINGTON,"Washington",KANSAS,"Kansas",1924,1410
2019,WASHINGTON,"Washington",KENTUCKY,"Kentucky",953,766
2019,WASHINGTON,"Washington",LOUISIANA,"Louisiana",1298,1074
2019,WASHINGTON,"Washington",MAINE,"Maine",864,572
2019,WASHINGTON,"Washington",MARYLAND,"Maryland",2017,926
2019,WASHINGTON,"Washington",MASSACHUSETTS,"Massachusetts",3526,1368
2019,WASHINGTON,"Washington",MICHIGAN,"Michigan",3703,1271
2019,WASHINGTON,"Washington",MINNESOTA,"Minnesota",2378,1291
2019,WASHINGTON,"Washington",MISSISSIPPI,"Mississippi",136,152
2019,WASHINGTON,"Washington",MISSOURI,"Missouri",1938,895
2019,WASHINGTON,"Washington",MONTANA,"Montana",6017,2109
2019,WASHINGTON,"Washington",NEBRASKA,"Nebraska",1780,1448
2019,WASHINGTON,"Washington",NEVADA,"Nevada",2556,980
2019,WASHINGTON,"Washington",NEW_HAMPSHIRE,"New Hampshire",2011,1287
2019,WASHINGTON,"Washington",NEW_JERSEY,"New Jersey",824,631
2019,WASHINGTON,"Washington",NEW_MEXICO,"New Mexico",1137,794
2019,WASHINGTON,"Washington",NEW_YORK,"New York",6885,2537
2019,WASHINGTON,"Washington",NORTH_CAROLINA,"North Carolina",1479,675
2019,WASHINGTON,"Washington",NORTH_DAKOTA,"North Dakota",904,669
2019,WASHINGTON,"Washington",OHIO,"Ohio",2897,1572
2019,WASHINGTON,"Washington",OKLAHOMA,"Oklahoma",1383,658
2019,WASHINGTON,"Washington",OREGON,"Oregon",33712,4523
2019,WASHINGTON,"Washington",PENNSYLVANIA,"Pennsylvania",4833,1709
2019,WASHINGTON,"Washington",RHODE_ISLAND,"Rhode Island",373,374
2019,WASHINGTON,"Washington",SOUTH_CAROLINA,"South Carolina",2327,1110
2019,WASHINGTON,"Washington",SOUTH_DAKOTA,"South Dakota",18,28
2019,WASHINGTON,"Washington",TENNESSEE,"Tennessee",3115,1122
2019,WASHINGTON,"Washington",TEXAS,"Texas",18528,3821
2019,WASHINGTON,"Washington",UTAH,"Utah",5440,2437
2019,WASHINGTON,"Washington",VERMONT,"Vermont",391,397
2019,WASHINGTON,"Washington",VIRGINIA,"Virginia",6656,2246
2019,WASHINGTON,"Washington",WEST_VIRGINIA,"West Virginia",275,461
2019,WASHINGTON,"Washington",WISCONSIN,"Wisconsin",1456,798
2019,WASHINGTON,"Washington",WYOMING,"Wyoming",626,486
2019,WEST_VIRGINIA,"West Virginia",ALABAMA,"Alabama",245,279
2019,WEST_VIRGINIA,"West Virginia",ALASKA,"Alaska",192,333
2019,WEST_VIRGINIA,"West Virginia",ARIZONA,"Arizona",356,413
2019,WEST_VIRGINIA,"West Virginia",ARKANSAS,"Arkansas",120,155
2019,WEST_VIRGINIA,"West Virginia",CALIFORNIA,"California",940,530
2019,WEST_VIRGINIA,"West Virginia",COLORADO,"Colorado",266,272
2019,WEST_VIRGINIA,"West Virginia",DELAWARE,"Delaware",127,157
2019,WEST_VIRGINIA,"West Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",154,182
2019,WEST_VIRGINIA,"West Virginia",FLORIDA,"Florida",3052,1076
2019,WEST_VIRGINIA,"West Virginia",GEORGIA,"Georgia",658,468
2019,WEST_VIRGINIA,"West Virginia",HAWAII,"Hawaii",256,420
2019,WEST_VIRGINIA,"West Virginia",IDAHO,"Idaho",30,58
2019,WEST_VIRGINIA,"West Virginia",ILLINOIS,"Illinois",380,329
2019,WEST_VIRGINIA,"West Virginia",INDIANA,"Indiana",178,217
2019,WEST_VIRGINIA,"West Virginia",IOWA,"Iowa",119,155
2019,WEST_VIRGINIA,"West Virginia",KANSAS,"Kansas",45,84
2019,WEST_VIRGINIA,"West Virginia",KENTUCKY,"Kentucky",1518,979
2019,WEST_VIRGINIA,"West Virginia",MAINE,"Maine",223,242
2019,WEST_VIRGINIA,"West Virginia",MARYLAND,"Maryland",3976,1383
2019,WEST_VIRGINIA,"West Virginia",MASSACHUSETTS,"Massachusetts",425,405
2019,WEST_VIRGINIA,"West Virginia",MICHIGAN,"Michigan",316,244
2019,WEST_VIRGINIA,"West Virginia",MINNESOTA,"Minnesota",433,642
2019,WEST_VIRGINIA,"West Virginia",MISSOURI,"Missouri",361,466
2019,WEST_VIRGINIA,"West Virginia",NEBRASKA,"Nebraska",96,160
2019,WEST_VIRGINIA,"West Virginia",NEVADA,"Nevada",64,101
2019,WEST_VIRGINIA,"West Virginia",NEW_HAMPSHIRE,"New Hampshire",37,67
2019,WEST_VIRGINIA,"West Virginia",NEW_JERSEY,"New Jersey",527,406
2019,WEST_VIRGINIA,"West Virginia",NEW_YORK,"New York",546,400
2019,WEST_VIRGINIA,"West Virginia",NORTH_CAROLINA,"North Carolina",2515,1204
2019,WEST_VIRGINIA,"West Virginia",OHIO,"Ohio",4985,1344
2019,WEST_VIRGINIA,"West Virginia",OKLAHOMA,"Oklahoma",117,207
2019,WEST_VIRGINIA,"West Virginia",OREGON,"Oregon",53,95
2019,WEST_VIRGINIA,"West Virginia",PENNSYLVANIA,"Pennsylvania",5706,1987
2019,WEST_VIRGINIA,"West Virginia",RHODE_ISLAND,"Rhode Island",124,189
2019,WEST_VIRGINIA,"West Virginia",SOUTH_CAROLINA,"South Carolina",2882,1820
2019,WEST_VIRGINIA,"West Virginia",TENNESSEE,"Tennessee",402,340
2019,WEST_VIRGINIA,"West Virginia",TEXAS,"Texas",927,695
2019,WEST_VIRGINIA,"West Virginia",VERMONT,"Vermont",19,34
2019,WEST_VIRGINIA,"West Virginia",VIRGINIA,"Virginia",6008,1904
2019,WEST_VIRGINIA,"West Virginia",WASHINGTON,"Washington",129,208
