period,source_id,source_label,destination_id,destination_label,estimate,moe
2021,WISCONSIN,"Wisconsin",MISSOURI,"Missouri",2631,947
2021,WISCONSIN,"Wisconsin",MONTANA,"Montana",191,210
2021,WISCONSIN,"Wisconsin",NEBRASKA,"Nebraska",933,815
2021,WISCONSIN,"Wisconsin",NEVADA,"Nevada",432,301
2021,WISCONSIN,"Wisconsin",NEW_HAMPSHIRE,"New Hampshire",519,505
2021,WISCONSIN,"Wisconsin",NEW_JERSEY,"New Jersey",942,612
2021,WISCONSIN,"Wisconsin",NEW_MEXICO,"New Mexico",350,286
2021,WISCONSIN,"Wisconsin",NEW_YORK,"New York",2219,770
2021,WISCONSIN,"Wisconsin",NORTH_CAROLINA,"North Carolina",3296,1574
2021,WISCONSIN,"Wisconsin",NORTH_DAKOTA,"North Dakota",1087,1333
2021,WISCONSIN,"Wisconsin",OHIO,"Ohio",2637,1586
2021,WISCONSIN,"Wisconsin",OKLAHOMA,"Oklahoma",572,462
2021,WISCONSIN,"Wisconsin",OREGON,"Oregon",824,571
2021,WISCONSIN,"Wisconsin",PENNSYLVANIA,"Pennsylvania",1683,1014
2021,WISCONSIN,"Wisconsin",RHODE_ISLAND,"Rhode Island",71,82
2021,WISCONSIN,"Wisconsin",SOUTH_CAROLINA,"South Carolina",737,464
2021,WISCONSIN,"Wisconsin",SOUTH_DAKOTA,"South Dakota",374,318
2021,WISCONSIN,"Wisconsin",TENNESSEE,"Tennessee",962,408
2021,WISCONSIN,"Wisconsin",TEXAS,"Texas",6893,1723
2021,WISCONSIN,"Wisconsin",UTAH,"Utah",618,464
2021,WISCONSIN,"Wisconsin",VERMONT,"Vermont",79,129
2021,WISCONSIN,"Wisconsin",VIRGINIA,"Virginia",2483,1207
2021,WISCONSIN,"Wisconsin",WASHINGTON,"Washington",3749,1596
2021,WISCONSIN,"Wisconsin",WEST_VIRGINIA,"West Virginia",44,74
2021,WISCONSIN,"Wisconsin",WYOMING,"Wyoming",230,181
2021,WYOMING,"Wyoming",ALASKA,"Alaska",113,134
2021,WYOMING,"Wyoming",ARIZONA,"Arizona",357,343
2021,WYOMING,"Wyoming",ARKANSAS,"Arkansas",11,22
2021,WYOMING,"Wyoming",CALIFORNIA,"California",2605,1132
2021,WYOMING,"Wyoming",COLORADO,"Colorado",6022,2387
2021,WYOMING,"Wyoming",CONNECTICUT,"Connecticut",6,15
2021,WYOMING,"Wyoming",DISTRICT_OF_COLUMBIA,"District of Columbia",114,205
2021,WYOMING,"Wyoming",FLORIDA,"Florida",1541,1794
2021,WYOMING,"Wyoming",GEORGIA,"Georgia",515,446
2021,WYOMING,"Wyoming",HAWAII,"Hawaii",15,25
2021,WYOMING,"Wyoming",IDAHO,"Idaho",705,623
2021,WYOMING,"Wyoming",ILLINOIS,"Illinois",1275,1619
2021,WYOMING,"Wyoming",INDIANA,"Indiana",32,43
2021,WYOMING,"Wyoming",IOWA,"Iowa",16,31
2021,WYOMING,"Wyoming",KANSAS,"Kansas",610,558
2021,WYOMING,"Wyoming",KENTUCKY,"Kentucky",138,201
2021,WYOMING,"Wyoming",LOUISIANA,"Louisiana",148,198
2021,WYOMING,"Wyoming",MAINE,"Maine",98,167
2021,WYOMING,"Wyoming",MARYLAND,"Maryland",34,47
2021,WYOMING,"Wyoming",MASSACHUSETTS,"Massachusetts",54,60
2021,WYOMING,"Wyoming",MICHIGAN,"Michigan",121,198
2021,WYOMING,"Wyoming",MINNESOTA,"Minnesota",236,296
2021,WYOMING,"Wyoming",MISSISSIPPI,"Mississippi",36,54
2021,WYOMING,"Wyoming",MISSOURI,"Missouri",348,262
2021,WYOMING,"Wyoming",MONTANA,"Montana",810,503
2021,WYOMING,"Wyoming",NEBRASKA,"Nebraska",593,320
2021,WYOMING,"Wyoming",NEVADA,"Nevada",1128,808
2021,WYOMING,"Wyoming",NEW_HAMPSHIRE,"New Hampshire",43,68
2021,WYOMING,"Wyoming",NEW_JERSEY,"New Jersey",10,20
2021,WYOMING,"Wyoming",NEW_MEXICO,"New Mexico",22,44
2021,WYOMING,"Wyoming",NEW_YORK,"New York",956,758
2021,WYOMING,"Wyoming",NORTH_CAROLINA,"North Carolina",212,215
2021,WYOMING,"Wyoming",NORTH_DAKOTA,"North Dakota",24,39
2021,WYOMING,"Wyoming",OHIO,"Ohio",509,506
2021,WYOMING,"Wyoming",OREGON,"Oregon",739,478
2021,WYOMING,"Wyoming",PENNSYLVANIA,"Pennsylvania",260,238
2021,WYOMING,"Wyoming",SOUTH_CAROLINA,"South Carolina",24,46
2021,WYOMING,"Wyoming",SOUTH_DAKOTA,"South Dakota",1124,1057
2021,WYOMING,"Wyoming",TENNESSEE,"Tennessee",15,31
2021,WYOMING,"Wyoming",TEXAS,"Texas",610,413
2021,WYOMING,"Wyoming",UTAH,"Utah",2739,1550
2021,WYOMING,"Wyoming",VIRGINIA,"Virginia",459,484
2021,WYOMING,"Wyoming",WASHINGTON,"Washington",1581,757
2021,WYOMING,"Wyoming",WISCONSIN,"Wisconsin",273,208
