period,source_id,source_label,destination_id,destination_label,estimate,moe
2017,SOUTH_CAROLINA,"South Carolina",NEW_HAMPSHIRE,"New Hampshire",1013,592
2017,SOUTH_CAROLINA,"South Carolina",NEW_JERSEY,"New Jersey",7658,2904
2017,SOUTH_CAROLINA,"South Carolina",NEW_MEXICO,"New Mexico",524,490
2017,SOUTH_CAROLINA,"South Carolina",NEW_YORK,"New York",11504,2770
2017,SOUTH_CAROLINA,"South Carolina",NORTH_CAROLINA,"North Carolina",28542,4451
2017,SOUTH_CAROLINA,"South Carolina",NORTH_DAKOTA,"North Dakota",76,128
2017,SOUTH_CAROLINA,"South Carolina",OHIO,"Ohio",4867,1378
2017,SOUTH_CAROLINA,"South Carolina",OKLAHOMA,"Oklahoma",689,356
2017,SOUTH_CAROLINA,"South Carolina",OREGON,"Oregon",148,198
2017,SOUTH_CAROLINA,"South Carolina",PENNSYLVANIA,"Pennsylvania",6964,1537
2017,SOUTH_CAROLINA,"South Carolina",RHODE_ISLAND,"Rhode Island",284,345
2017,SOUTH_CAROLINA,"South Carolina",SOUTH_DAKOTA,"South Dakota",82,139
2017,SOUTH_CAROLINA,"South Carolina",TENNESSEE,"Tennessee",4263,1263
2017,SOUTH_CAROLINA,"South Carolina",TEXAS,"Texas",9001,3786
2017,SOUTH_CAROLINA,"South Carolina",UTAH,"Utah",842,687
2017,SOUTH_CAROLINA,"South Carolina",VERMONT,"Vermont",14,28
2017,SOUTH_CAROLINA,"South Carolina",VIRGINIA,"Virginia",8778,2242
2017,SOUTH_CAROLINA,"South Carolina",WASHINGTON,"Washington",1420,938
2017,SOUTH_CAROLINA,"South Carolina",WEST_VIRGINIA,"West Virginia",3111,2024
2017,SOUTH_CAROLINA,"South Carolina",WISCONSIN,"Wisconsin",1627,948
2017,SOUTH_DAKOTA,"South Dakota",ALABAMA,"Alabama",144,176
2017,SOUTH_DAKOTA,"South Dakota",ALASKA,"Alaska",183,302
2017,SOUTH_DAKOTA,"South Dakota",ARIZONA,"Arizona",402,456
2017,SOUTH_DAKOTA,"South Dakota",ARKANSAS,"Arkansas",83,140
2017,SOUTH_DAKOTA,"South Dakota",CALIFORNIA,"California",3599,1967
2017,SOUTH_DAKOTA,"South Dakota",COLORADO,"Colorado",1284,531
2017,SOUTH_DAKOTA,"South Dakota",FLORIDA,"Florida",580,726
2017,SOUTH_DAKOTA,"South Dakota",GEORGIA,"Georgia",253,255
2017,SOUTH_DAKOTA,"South Dakota",HAWAII,"Hawaii",531,805
2017,SOUTH_DAKOTA,"South Dakota",IDAHO,"Idaho",44,55
2017,SOUTH_DAKOTA,"South Dakota",ILLINOIS,"Illinois",177,204
2017,SOUTH_DAKOTA,"South Dakota",IOWA,"Iowa",2479,1031
2017,SOUTH_DAKOTA,"South Dakota",KANSAS,"Kansas",332,384
2017,SOUTH_DAKOTA,"South Dakota",LOUISIANA,"Louisiana",1257,1042
2017,SOUTH_DAKOTA,"South Dakota",MAINE,"Maine",89,151
2017,SOUTH_DAKOTA,"South Dakota",MARYLAND,"Maryland",306,487
2017,SOUTH_DAKOTA,"South Dakota",MICHIGAN,"Michigan",251,215
2017,SOUTH_DAKOTA,"South Dakota",MINNESOTA,"Minnesota",3510,1012
2017,SOUTH_DAKOTA,"South Dakota",MISSISSIPPI,"Mississippi",14,32
2017,SOUTH_DAKOTA,"South Dakota",MISSOURI,"Missouri",384,373
2017,SOUTH_DAKOTA,"South Dakota",MONTANA,"Montana",217,170
2017,SOUTH_DAKOTA,"South Dakota",NEBRASKA,"Nebraska",2892,1159
2017,SOUTH_DAKOTA,"South Dakota",NEVADA,"Nevada",282,265
2017,SOUTH_DAKOTA,"South Dakota",NEW_HAMPSHIRE,"New Hampshire",28,58
2017,SOUTH_DAKOTA,"South Dakota",NEW_JERSEY,"New Jersey",135,165
2017,SOUTH_DAKOTA,"South Dakota",NEW_MEXICO,"New Mexico",152,189
2017,SOUTH_DAKOTA,"South Dakota",NEW_YORK,"New York",345,270
2017,SOUTH_DAKOTA,"South Dakota",NORTH_CAROLINA,"North Carolina",215,219
2017,SOUTH_DAKOTA,"South Dakota",NORTH_DAKOTA,"North Dakota",1751,975
2017,SOUTH_DAKOTA,"South Dakota",OHIO,"Ohio",111,182
2017,SOUTH_DAKOTA,"South Dakota",OKLAHOMA,"Oklahoma",105,130
2017,SOUTH_DAKOTA,"South Dakota",OREGON,"Oregon",71,98
2017,SOUTH_DAKOTA,"South Dakota",PENNSYLVANIA,"Pennsylvania",34,60
2017,SOUTH_DAKOTA,"South Dakota",SOUTH_CAROLINA,"South Carolina",15,27
2017,SOUTH_DAKOTA,"South Dakota",TENNESSEE,"Tennessee",264,350
2017,SOUTH_DAKOTA,"South Dakota",TEXAS,"Texas",1156,705
2017,SOUTH_DAKOTA,"South Dakota",UTAH,"Utah",170,283
2017,SOUTH_DAKOTA,"South Dakota",VIRGINIA,"Virginia",364,505
2017,SOUTH_DAKOTA,"South Dakota",WASHINGTON,"Washington",195,135
2017,SOUTH_DAKOTA,"South Dakota",WISCONSIN,"Wisconsin",974,755
2017,SOUTH_DAKOTA,"South Dakota",WYOMING,"Wyoming",728,464
2017,TENNESSEE,"Tennessee",ALABAMA,"Alabama",9523,2684
2017,TENNESSEE,"Tennessee",ALASKA,"Alaska",417,324
2017,TENNESSEE,"Tennessee",ARIZONA,"Arizona",2522,1327
2017,TENNESSEE,"Tennessee",ARKANSAS,"Arkansas",5843,2106
2017,TENNESSEE,"Tennessee",CALIFORNIA,"California",7879,2231
2017,TENNESSEE,"Tennessee",COLORADO,"Colorado",1823,706
2017,TENNESSEE,"Tennessee",CONNECTICUT,"Connecticut",2013,923
2017,TENNESSEE,"Tennessee",DELAWARE,"Delaware",648,724
2017,TENNESSEE,"Tennessee",DISTRICT_OF_COLUMBIA,"District of Columbia",322,350
2017,TENNESSEE,"Tennessee",FLORIDA,"Florida",19470,3699
2017,TENNESSEE,"Tennessee",GEORGIA,"Georgia",16865,3825
2017,TENNESSEE,"Tennessee",HAWAII,"Hawaii",334,367
2017,TENNESSEE,"Tennessee",IDAHO,"Idaho",562,471
2017,TENNESSEE,"Tennessee",ILLINOIS,"Illinois",12376,3221
2017,TENNESSEE,"Tennessee",INDIANA,"Indiana",4745,1742
2017,TENNESSEE,"Tennessee",IOWA,"Iowa",334,330
2017,TENNESSEE,"Tennessee",KANSAS,"Kansas",1796,1253
2017,TENNESSEE,"Tennessee",KENTUCKY,"Kentucky",13138,3141
2017,TENNESSEE,"Tennessee",LOUISIANA,"Louisiana",2614,1018
2017,TENNESSEE,"Tennessee",MAINE,"Maine",586,627
2017,TENNESSEE,"Tennessee",MARYLAND,"Maryland",1497,834
2017,TENNESSEE,"Tennessee",MASSACHUSETTS,"Massachusetts",1109,638
2017,TENNESSEE,"Tennessee",MICHIGAN,"Michigan",6535,1908
2017,TENNESSEE,"Tennessee",MINNESOTA,"Minnesota",978,731
2017,TENNESSEE,"Tennessee",MISSISSIPPI,"Mississippi",8830,2070
2017,TENNESSEE,"Tennessee",MISSOURI,"Missouri",3819,2205
2017,TENNESSEE,"Tennessee",MONTANA,"Montana",212,219
2017,TENNESSEE,"Tennessee",NEBRASKA,"Nebraska",515,394
2017,TENNESSEE,"Tennessee",NEVADA,"Nevada",854,583
2017,TENNESSEE,"Tennessee",NEW_JERSEY,"New Jersey",1209,691
2017,TENNESSEE,"Tennessee",NEW_MEXICO,"New Mexico",1193,665
2017,TENNESSEE,"Tennessee",NEW_YORK,"New York",5413,1983
2017,TENNESSEE,"Tennessee",NORTH_CAROLINA,"North Carolina",8892,2710
2017,TENNESSEE,"Tennessee",OHIO,"Ohio",5934,1848
2017,TENNESSEE,"Tennessee",OKLAHOMA,"Oklahoma",2680,1560
2017,TENNESSEE,"Tennessee",OREGON,"Oregon",881,511
2017,TENNESSEE,"Tennessee",PENNSYLVANIA,"Pennsylvania",4677,1672
2017,TENNESSEE,"Tennessee",RHODE_ISLAND,"Rhode Island",47,82
2017,TENNESSEE,"Tennessee",SOUTH_CAROLINA,"South Carolina",2911,1032
2017,TENNESSEE,"Tennessee",SOUTH_DAKOTA,"South Dakota",210,186
2017,TENNESSEE,"Tennessee",TEXAS,"Texas",12904,2753
2017,TENNESSEE,"Tennessee",UTAH,"Utah",652,597
2017,TENNESSEE,"Tennessee",VERMONT,"Vermont",235,301
2017,TENNESSEE,"Tennessee",VIRGINIA,"Virginia",11339,2802
2017,TENNESSEE,"Tennessee",WASHINGTON,"Washington",1789,1169
2017,TENNESSEE,"Tennessee",WEST_VIRGINIA,"West Virginia",996,841
2017,TENNESSEE,"Tennessee",WISCONSIN,"Wisconsin",1426,769
2017,TENNESSEE,"Tennessee",WYOMING,"Wyoming",362,504
2017,TEXAS,"Texas",ALABAMA,"Alabama",10235,3573
2017,TEXAS,"Texas",ALASKA,"Alaska",3543,1769
2017,TEXAS,"Texas",ARIZONA,"Arizona",14875,3853
2017,TEXAS,"Texas",ARKANSAS,"Arkansas",14222,3651
2017,TEXAS,"Texas",CALIFORNIA,"California",63174,6149
2017,TEXAS,"Texas",COLORADO,"Colorado",20023,3624
2017,TEXAS,"Texas",CONNECTICUT,"Connecticut",2363,1054
2017,TEXAS,"Texas",DELAWARE,"Delaware",297,286
2017,TEXAS,"Texas",DISTRICT_OF_COLUMBIA,"District of Columbia",1307,948
2017,TEXAS,"Texas",FLORIDA,"Florida",33740,4634
2017,TEXAS,"Texas",GEORGIA,"Georgia",16182,3611
2017,TEXAS,"Texas",HAWAII,"Hawaii",6376,1979
2017,TEXAS,"Texas",IDAHO,"Idaho",2536,1095
2017,TEXAS,"Texas",ILLINOIS,"Illinois",26214,5254
2017,TEXAS,"Texas",INDIANA,"Indiana",9510,2795
2017,TEXAS,"Texas",IOWA,"Iowa",6086,2973
2017,TEXAS,"Texas",KANSAS,"Kansas",11649,3004
2017,TEXAS,"Texas",KENTUCKY,"Kentucky",6561,1786
2017,TEXAS,"Texas",LOUISIANA,"Louisiana",28700,5324
2017,TEXAS,"Texas",MAINE,"Maine",648,601
2017,TEXAS,"Texas",MARYLAND,"Maryland",9793,2188
2017,TEXAS,"Texas",MASSACHUSETTS,"Massachusetts",5502,2235
2017,TEXAS,"Texas",MICHIGAN,"Michigan",7030,1861
2017,TEXAS,"Texas",MINNESOTA,"Minnesota",8715,2609
2017,TEXAS,"Texas",MISSISSIPPI,"Mississippi",11199,3655
2017,TEXAS,"Texas",MISSOURI,"Missouri",13881,3234
2017,TEXAS,"Texas",MONTANA,"Montana",650,442
2017,TEXAS,"Texas",NEBRASKA,"Nebraska",2689,951
2017,TEXAS,"Texas",NEVADA,"Nevada",7599,2698
2017,TEXAS,"Texas",NEW_HAMPSHIRE,"New Hampshire",638,474
2017,TEXAS,"Texas",NEW_JERSEY,"New Jersey",7460,2015
2017,TEXAS,"Texas",NEW_MEXICO,"New Mexico",16395,3066
2017,TEXAS,"Texas",NEW_YORK,"New York",20664,3989
2017,TEXAS,"Texas",NORTH_CAROLINA,"North Carolina",13288,4702
2017,TEXAS,"Texas",NORTH_DAKOTA,"North Dakota",1605,833
2017,TEXAS,"Texas",OHIO,"Ohio",13300,2773
2017,TEXAS,"Texas",OKLAHOMA,"Oklahoma",20573,3281
2017,TEXAS,"Texas",OREGON,"Oregon",3725,1141
2017,TEXAS,"Texas",PENNSYLVANIA,"Pennsylvania",12684,3211
2017,TEXAS,"Texas",RHODE_ISLAND,"Rhode Island",10,17
2017,TEXAS,"Texas",SOUTH_CAROLINA,"South Carolina",6123,2369
2017,TEXAS,"Texas",SOUTH_DAKOTA,"South Dakota",1498,900
2017,TEXAS,"Texas",TENNESSEE,"Tennessee",11630,2557
2017,TEXAS,"Texas",UTAH,"Utah",9131,2878
2017,TEXAS,"Texas",VERMONT,"Vermont",662,574
2017,TEXAS,"Texas",VIRGINIA,"Virginia",15436,3540
2017,TEXAS,"Texas",WASHINGTON,"Washington",14646,3569
2017,TEXAS,"Texas",WEST_VIRGINIA,"West Virginia",1353,892
2017,TEXAS,"Texas",WISCONSIN,"Wisconsin",7443,3020
2017,TEXAS,"Texas",WYOMING,"Wyoming",948,588
2017,UTAH,"Utah",ALABAMA,"Alabama",644,1010
2017,UTAH,"Utah",ALASKA,"Alaska",660,512
2017,UTAH,"Utah",ARIZONA,"Arizona",8144,2461
2017,UTAH,"Utah",ARKANSAS,"Arkansas",177,149
2017,UTAH,"Utah",CALIFORNIA,"California",17020,3599
2017,UTAH,"Utah",COLORADO,"Colorado",4625,1761
2017,UTAH,"Utah",CONNECTICUT,"Connecticut",283,283
2017,UTAH,"Utah",DISTRICT_OF_COLUMBIA,"District of Columbia",501,447
2017,UTAH,"Utah",FLORIDA,"Florida",1044,559
2017,UTAH,"Utah",GEORGIA,"Georgia",2218,1220
2017,UTAH,"Utah",HAWAII,"Hawaii",1532,1021
2017,UTAH,"Utah",IDAHO,"Idaho",6742,1819
2017,UTAH,"Utah",ILLINOIS,"Illinois",1810,972
2017,UTAH,"Utah",INDIANA,"Indiana",829,725
2017,UTAH,"Utah",IOWA,"Iowa",81,135
2017,UTAH,"Utah",KANSAS,"Kansas",367,316
2017,UTAH,"Utah",KENTUCKY,"Kentucky",1068,1151
2017,UTAH,"Utah",LOUISIANA,"Louisiana",317,262
2017,UTAH,"Utah",MAINE,"Maine",151,242
2017,UTAH,"Utah",MARYLAND,"Maryland",1127,635
2017,UTAH,"Utah",MASSACHUSETTS,"Massachusetts",650,397
2017,UTAH,"Utah",MICHIGAN,"Michigan",604,367
2017,UTAH,"Utah",MINNESOTA,"Minnesota",1716,1381
2017,UTAH,"Utah",MISSISSIPPI,"Mississippi",361,436
2017,UTAH,"Utah",MISSOURI,"Missouri",2070,961
2017,UTAH,"Utah",MONTANA,"Montana",2043,1131
2017,UTAH,"Utah",NEBRASKA,"Nebraska",580,487
2017,UTAH,"Utah",NEVADA,"Nevada",5948,2182
2017,UTAH,"Utah",NEW_JERSEY,"New Jersey",976,913
2017,UTAH,"Utah",NEW_MEXICO,"New Mexico",1781,949
2017,UTAH,"Utah",NEW_YORK,"New York",1770,821
2017,UTAH,"Utah",NORTH_CAROLINA,"North Carolina",1253,769
2017,UTAH,"Utah",NORTH_DAKOTA,"North Dakota",2184,1528
2017,UTAH,"Utah",OHIO,"Ohio",1944,916
2017,UTAH,"Utah",OKLAHOMA,"Oklahoma",919,488
2017,UTAH,"Utah",OREGON,"Oregon",4102,2312
2017,UTAH,"Utah",PENNSYLVANIA,"Pennsylvania",987,677
2017,UTAH,"Utah",SOUTH_CAROLINA,"South Carolina",1259,944
2017,UTAH,"Utah",TENNESSEE,"Tennessee",972,643
2017,UTAH,"Utah",TEXAS,"Texas",6536,2369
2017,UTAH,"Utah",VERMONT,"Vermont",204,275
2017,UTAH,"Utah",VIRGINIA,"Virginia",3187,1093
2017,UTAH,"Utah",WASHINGTON,"Washington",5270,2285
2017,UTAH,"Utah",WEST_VIRGINIA,"West Virginia",142,214
2017,UTAH,"Utah",WISCONSIN,"Wisconsin",1064,670
2017,UTAH,"Utah",WYOMING,"Wyoming",1722,997
2017,VERMONT,"Vermont",ALASKA,"Alaska",203,240
2017,VERMONT,"Vermont",ARIZONA,"Arizona",132,129
2017,VERMONT,"Vermont",CALIFORNIA,"California",1246,594
2017,VERMONT,"Vermont",COLORADO,"Colorado",689,324
2017,VERMONT,"Vermont",CONNECTICUT,"Connecticut",839,367
2017,VERMONT,"Vermont",DELAWARE,"Delaware",14,30
2017,VERMONT,"Vermont",DISTRICT_OF_COLUMBIA,"District of Columbia",261,306
2017,VERMONT,"Vermont",FLORIDA,"Florida",1645,901
2017,VERMONT,"Vermont",GEORGIA,"Georgia",80,128
2017,VERMONT,"Vermont",HAWAII,"Hawaii",83,146
2017,VERMONT,"Vermont",ILLINOIS,"Illinois",1317,1549
2017,VERMONT,"Vermont",IOWA,"Iowa",80,116
2017,VERMONT,"Vermont",KANSAS,"Kansas",61,107
2017,VERMONT,"Vermont",LOUISIANA,"Louisiana",149,183
2017,VERMONT,"Vermont",MAINE,"Maine",624,301
2017,VERMONT,"Vermont",MARYLAND,"Maryland",278,217
2017,VERMONT,"Vermont",MASSACHUSETTS,"Massachusetts",3975,1001
2017,VERMONT,"Vermont",MICHIGAN,"Michigan",352,239
2017,VERMONT,"Vermont",MINNESOTA,"Minnesota",75,88
2017,VERMONT,"Vermont",MONTANA,"Montana",21,26
2017,VERMONT,"Vermont",NEBRASKA,"Nebraska",101,119
2017,VERMONT,"Vermont",NEVADA,"Nevada",301,441
2017,VERMONT,"Vermont",NEW_HAMPSHIRE,"New Hampshire",1690,617
2017,VERMONT,"Vermont",NEW_JERSEY,"New Jersey",699,243
2017,VERMONT,"Vermont",NEW_MEXICO,"New Mexico",60,112
2017,VERMONT,"Vermont",NEW_YORK,"New York",2758,913
2017,VERMONT,"Vermont",NORTH_CAROLINA,"North Carolina",291,377
2017,VERMONT,"Vermont",OHIO,"Ohio",44,61
2017,VERMONT,"Vermont",OKLAHOMA,"Oklahoma",14,24
2017,VERMONT,"Vermont",OREGON,"Oregon",344,375
2017,VERMONT,"Vermont",PENNSYLVANIA,"Pennsylvania",483,295
2017,VERMONT,"Vermont",RHODE_ISLAND,"Rhode Island",432,375
2017,VERMONT,"Vermont",SOUTH_CAROLINA,"South Carolina",87,125
2017,VERMONT,"Vermont",SOUTH_DAKOTA,"South Dakota",32,54
2017,VERMONT,"Vermont",TENNESSEE,"Tennessee",179,155
2017,VERMONT,"Vermont",TEXAS,"Texas",485,357
2017,VERMONT,"Vermont",UTAH,"Utah",130,145
2017,VERMONT,"Vermont",VIRGINIA,"Virginia",636,383
2017,VERMONT,"Vermont",WASHINGTON,"Washington",181,151
2017,VERMONT,"Vermont",WEST_VIRGINIA,"West Virginia",48,62
2017,VERMONT,"Vermont",WISCONSIN,"Wisconsin",106,139
2017,VERMONT,"Vermont",WYOMING,"Wyoming",643,653
2017,VIRGINIA,"Virginia",ALABAMA,"Alabama",2341,948
2017,VIRGINIA,"Virginia",ALASKA,"Alaska",736,568
2017,VIRGINIA,"Virginia",ARIZONA,"Arizona",2587,997
2017,VIRGINIA,"Virginia",ARKANSAS,"Arkansas",1184,714
2017,VIRGINIA,"Virginia",CALIFORNIA,"California",14509,2690
2017,VIRGINIA,"Virginia",COLORADO,"Colorado",4644,1350
2017,VIRGINIA,"Virginia",CONNECTICUT,"Connecticut",3368,1301
2017,VIRGINIA,"Virginia",DELAWARE,"Delaware",2107,877
2017,VIRGINIA,"Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",10088,1820
2017,VIRGINIA,"Virginia",FLORIDA,"Florida",17864,3219
2017,VIRGINIA,"Virginia",GEORGIA,"Georgia",8708,1836
2017,VIRGINIA,"Virginia",HAWAII,"Hawaii",4947,2109
2017,VIRGINIA,"Virginia",IDAHO,"Idaho",107,166
2017,VIRGINIA,"Virginia",ILLINOIS,"Illinois",6515,1683
2017,VIRGINIA,"Virginia",INDIANA,"Indiana",1565,787
2017,VIRGINIA,"Virginia",IOWA,"Iowa",1535,1030
2017,VIRGINIA,"Virginia",KANSAS,"Kansas",2771,1489
2017,VIRGINIA,"Virginia",KENTUCKY,"Kentucky",2765,1183
2017,VIRGINIA,"Virginia",LOUISIANA,"Louisiana",2705,1333
2017,VIRGINIA,"Virginia",MAINE,"Maine",1135,868
2017,VIRGINIA,"Virginia",MARYLAND,"Maryland",25578,3689
2017,VIRGINIA,"Virginia",MASSACHUSETTS,"Massachusetts",3493,1157
2017,VIRGINIA,"Virginia",MICHIGAN,"Michigan",2991,1205
2017,VIRGINIA,"Virginia",MINNESOTA,"Minnesota",2010,1511
2017,VIRGINIA,"Virginia",MISSISSIPPI,"Mississippi",1060,746
2017,VIRGINIA,"Virginia",MISSOURI,"Missouri",2657,1310
2017,VIRGINIA,"Virginia",MONTANA,"Montana",227,194
2017,VIRGINIA,"Virginia",NEBRASKA,"Nebraska",1054,688
2017,VIRGINIA,"Virginia",NEVADA,"Nevada",1691,860
2017,VIRGINIA,"Virginia",NEW_HAMPSHIRE,"New Hampshire",1310,636
2017,VIRGINIA,"Virginia",NEW_JERSEY,"New Jersey",8992,1978
2017,VIRGINIA,"Virginia",NEW_MEXICO,"New Mexico",2344,924
2017,VIRGINIA,"Virginia",NEW_YORK,"New York",12614,2331
2017,VIRGINIA,"Virginia",NORTH_CAROLINA,"North Carolina",26277,4500
2017,VIRGINIA,"Virginia",NORTH_DAKOTA,"North Dakota",222,216
2017,VIRGINIA,"Virginia",OHIO,"Ohio",4754,1423
2017,VIRGINIA,"Virginia",OKLAHOMA,"Oklahoma",3453,1320
2017,VIRGINIA,"Virginia",OREGON,"Oregon",511,421
2017,VIRGINIA,"Virginia",PENNSYLVANIA,"Pennsylvania",13350,2274
2017,VIRGINIA,"Virginia",RHODE_ISLAND,"Rhode Island",1453,730
2017,VIRGINIA,"Virginia",SOUTH_CAROLINA,"South Carolina",6923,1661
2017,VIRGINIA,"Virginia",SOUTH_DAKOTA,"South Dakota",494,435
2017,VIRGINIA,"Virginia",TENNESSEE,"Tennessee",4121,1547
2017,VIRGINIA,"Virginia",TEXAS,"Texas",15596,3557
2017,VIRGINIA,"Virginia",UTAH,"Utah",2123,1049
2017,VIRGINIA,"Virginia",VERMONT,"Vermont",963,694
2017,VIRGINIA,"Virginia",WASHINGTON,"Washington",5488,2115
2017,VIRGINIA,"Virginia",WEST_VIRGINIA,"West Virginia",5294,1395
2017,VIRGINIA,"Virginia",WISCONSIN,"Wisconsin",961,571
2017,VIRGINIA,"Virginia",WYOMING,"Wyoming",305,503
2017,WASHINGTON,"Washington",ALABAMA,"Alabama",1605,989
2017,WASHINGTON,"Washington",ALASKA,"Alaska",7532,2598
2017,WASHINGTON,"Washington",ARIZONA,"Arizona",11733,3478
2017,WASHINGTON,"Washington",ARKANSAS,"Arkansas",1074,1063
2017,WASHINGTON,"Washington",CALIFORNIA,"California",52484,6061
2017,WASHINGTON,"Washington",COLORADO,"Colorado",8473,2055
2017,WASHINGTON,"Washington",CONNECTICUT,"Connecticut",1310,846
2017,WASHINGTON,"Washington",DELAWARE,"Delaware",943,1202
2017,WASHINGTON,"Washington",DISTRICT_OF_COLUMBIA,"District of Columbia",1441,1446
2017,WASHINGTON,"Washington",FLORIDA,"Florida",10311,3038
2017,WASHINGTON,"Washington",GEORGIA,"Georgia",5375,2117
2017,WASHINGTON,"Washington",HAWAII,"Hawaii",4855,1295
2017,WASHINGTON,"Washington",IDAHO,"Idaho",9963,2366
2017,WASHINGTON,"Washington",ILLINOIS,"Illinois",8848,2757
2017,WASHINGTON,"Washington",INDIANA,"Indiana",1171,640
2017,WASHINGTON,"Washington",IOWA,"Iowa",867,569
2017,WASHINGTON,"Washington",KANSAS,"Kansas",2249,923
2017,WASHINGTON,"Washington",KENTUCKY,"Kentucky",394,389
2017,WASHINGTON,"Washington",LOUISIANA,"Louisiana",2401,1254
2017,WASHINGTON,"Washington",MAINE,"Maine",564,848
2017,WASHINGTON,"Washington",MARYLAND,"Maryland",2623,1194
2017,WASHINGTON,"Washington",MASSACHUSETTS,"Massachusetts",3690,1786
2017,WASHINGTON,"Washington",MICHIGAN,"Michigan",3834,1485
2017,WASHINGTON,"Washington",MINNESOTA,"Minnesota",3192,1318
2017,WASHINGTON,"Washington",MISSISSIPPI,"Mississippi",245,267
2017,WASHINGTON,"Washington",MISSOURI,"Missouri",2985,1881
2017,WASHINGTON,"Washington",MONTANA,"Montana",4593,2204
2017,WASHINGTON,"Washington",NEBRASKA,"Nebraska",849,874
2017,WASHINGTON,"Washington",NEVADA,"Nevada",4398,1953
2017,WASHINGTON,"Washington",NEW_HAMPSHIRE,"New Hampshire",405,513
2017,WASHINGTON,"Washington",NEW_JERSEY,"New Jersey",3702,1933
2017,WASHINGTON,"Washington",NEW_MEXICO,"New Mexico",2156,1132
2017,WASHINGTON,"Washington",NEW_YORK,"New York",6217,2189
2017,WASHINGTON,"Washington",NORTH_CAROLINA,"North Carolina",6893,2468
2017,WASHINGTON,"Washington",NORTH_DAKOTA,"North Dakota",1249,755
2017,WASHINGTON,"Washington",OHIO,"Ohio",3520,1248
2017,WASHINGTON,"Washington",OKLAHOMA,"Oklahoma",3507,1225
2017,WASHINGTON,"Washington",OREGON,"Oregon",28013,3899
2017,WASHINGTON,"Washington",PENNSYLVANIA,"Pennsylvania",4611,2086
2017,WASHINGTON,"Washington",RHODE_ISLAND,"Rhode Island",1606,1322
2017,WASHINGTON,"Washington",SOUTH_CAROLINA,"South Carolina",3920,1861
2017,WASHINGTON,"Washington",SOUTH_DAKOTA,"South Dakota",279,278
2017,WASHINGTON,"Washington",TENNESSEE,"Tennessee",1295,715
2017,WASHINGTON,"Washington",TEXAS,"Texas",14096,3744
2017,WASHINGTON,"Washington",UTAH,"Utah",7603,2736
2017,WASHINGTON,"Washington",VERMONT,"Vermont",503,691
2017,WASHINGTON,"Washington",VIRGINIA,"Virginia",7976,2358
2017,WASHINGTON,"Washington",WEST_VIRGINIA,"West Virginia",547,590
2017,WASHINGTON,"Washington",WISCONSIN,"Wisconsin",2106,1044
2017,WASHINGTON,"Washington",WYOMING,"Wyoming",581,412
2017,WEST_VIRGINIA,"West Virginia",ALABAMA,"Alabama",239,248
2017,WEST_VIRGINIA,"West Virginia",ALASKA,"Alaska",121,152
2017,WEST_VIRGINIA,"West Virginia",ARIZONA,"Arizona",13,27
2017,WEST_VIRGINIA,"West Virginia",CALIFORNIA,"California",563,409
2017,WEST_VIRGINIA,"West Virginia",COLORADO,"Colorado",463,374
2017,WEST_VIRGINIA,"West Virginia",CONNECTICUT,"Connecticut",41,88
2017,WEST_VIRGINIA,"West Virginia",DELAWARE,"Delaware",360,301
2017,WEST_VIRGINIA,"West Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",287,286
2017,WEST_VIRGINIA,"West Virginia",FLORIDA,"Florida",2635,1157
2017,WEST_VIRGINIA,"West Virginia",GEORGIA,"Georgia",649,592
2017,WEST_VIRGINIA,"West Virginia",IDAHO,"Idaho",119,203
2017,WEST_VIRGINIA,"West Virginia",ILLINOIS,"Illinois",194,316
2017,WEST_VIRGINIA,"West Virginia",INDIANA,"Indiana",492,487
2017,WEST_VIRGINIA,"West Virginia",IOWA,"Iowa",182,293
2017,WEST_VIRGINIA,"West Virginia",KANSAS,"Kansas",405,408
2017,WEST_VIRGINIA,"West Virginia",KENTUCKY,"Kentucky",904,617
2017,WEST_VIRGINIA,"West Virginia",LOUISIANA,"Louisiana",157,279
2017,WEST_VIRGINIA,"West Virginia",MAINE,"Maine",39,68
2017,WEST_VIRGINIA,"West Virginia",MARYLAND,"Maryland",4715,1627
2017,WEST_VIRGINIA,"West Virginia",MASSACHUSETTS,"Massachusetts",197,186
2017,WEST_VIRGINIA,"West Virginia",MICHIGAN,"Michigan",805,570
2017,WEST_VIRGINIA,"West Virginia",MINNESOTA,"Minnesota",161,172
2017,WEST_VIRGINIA,"West Virginia",MISSISSIPPI,"Mississippi",346,508
2017,WEST_VIRGINIA,"West Virginia",MONTANA,"Montana",26,44
2017,WEST_VIRGINIA,"West Virginia",NEBRASKA,"Nebraska",287,394
2017,WEST_VIRGINIA,"West Virginia",NEVADA,"Nevada",30,53
2017,WEST_VIRGINIA,"West Virginia",NEW_HAMPSHIRE,"New Hampshire",217,338
2017,WEST_VIRGINIA,"West Virginia",NEW_JERSEY,"New Jersey",534,366
2017,WEST_VIRGINIA,"West Virginia",NEW_YORK,"New York",547,356
2017,WEST_VIRGINIA,"West Virginia",NORTH_CAROLINA,"North Carolina",2944,1542
2017,WEST_VIRGINIA,"West Virginia",OHIO,"Ohio",5544,1730
2017,WEST_VIRGINIA,"West Virginia",OKLAHOMA,"Oklahoma",186,246
