period,source_id,source_label,destination_id,destination_label,estimate,moe
2005,WEST_VIRGINIA,"West Virginia",KENTUCKY,"Kentucky",999,670
2005,WEST_VIRGINIA,"West Virginia",LOUISIANA,"Louisiana",250,320
2005,WEST_VIRGINIA,"West Virginia",MAINE,"Maine",18,31
2005,WEST_VIRGINIA,"West Virginia",MARYLAND,"Maryland",4027,1480
2005,WEST_VIRGINIA,"West Virginia",MASSACHUSETTS,"Massachusetts",352,316
2005,WEST_VIRGINIA,"West Virginia",MICHIGAN,"Michigan",969,538
2005,WEST_VIRGINIA,"West Virginia",MISSISSIPPI,"Mississippi",413,461
2005,WEST_VIRGINIA,"West Virginia",MISSOURI,"Missouri",59,110
2005,WEST_VIRGINIA,"West Virginia",MONTANA,"Montana",188,259
2005,WEST_VIRGINIA,"West Virginia",NEVADA,"Nevada",62,102
2005,WEST_VIRGINIA,"West Virginia",NEW_JERSEY,"New Jersey",727,526
2005,WEST_VIRGINIA,"West Virginia",NEW_MEXICO,"New Mexico",163,358
2005,WEST_VIRGINIA,"West Virginia",NEW_YORK,"New York",637,654
2005,WEST_VIRGINIA,"West Virginia",NORTH_CAROLINA,"North Carolina",2679,1103
2005,WEST_VIRGINIA,"West Virginia",NORTH_DAKOTA,"North Dakota",33,65
2005,WEST_VIRGINIA,"West Virginia",OHIO,"Ohio",9176,2798
2005,WEST_VIRGINIA,"West Virginia",OKLAHOMA,"Oklahoma",133,137
2005,WEST_VIRGINIA,"West Virginia",OREGON,"Oregon",172,187
2005,WEST_VIRGINIA,"West Virginia",PENNSYLVANIA,"Pennsylvania",5523,1695
2005,WEST_VIRGINIA,"West Virginia",RHODE_ISLAND,"Rhode Island",373,617
2005,WEST_VIRGINIA,"West Virginia",SOUTH_CAROLINA,"South Carolina",1114,747
2005,WEST_VIRGINIA,"West Virginia",TENNESSEE,"Tennessee",1051,555
2005,WEST_VIRGINIA,"West Virginia",TEXAS,"Texas",1345,698
2005,WEST_VIRGINIA,"West Virginia",UTAH,"Utah",309,341
2005,WEST_VIRGINIA,"West Virginia",VIRGINIA,"Virginia",5535,1795
2005,WEST_VIRGINIA,"West Virginia",WEST_VIRGINIA,"West Virginia",159425,9930
2005,WEST_VIRGINIA,"West Virginia",WISCONSIN,"Wisconsin",276,405
2005,WEST_VIRGINIA,"West Virginia",WYOMING,"Wyoming",57,99
2005,WISCONSIN,"Wisconsin",ALABAMA,"Alabama",2275,2656
2005,WISCONSIN,"Wisconsin",ALASKA,"Alaska",136,137
2005,WISCONSIN,"Wisconsin",ARIZONA,"Arizona",2197,942
2005,WISCONSIN,"Wisconsin",ARKANSAS,"Arkansas",992,762
2005,WISCONSIN,"Wisconsin",CALIFORNIA,"California",6743,1753
2005,WISCONSIN,"Wisconsin",COLORADO,"Colorado",2799,1201
2005,WISCONSIN,"Wisconsin",CONNECTICUT,"Connecticut",522,554
2005,WISCONSIN,"Wisconsin",DISTRICT_OF_COLUMBIA,"District of Columbia",116,136
2005,WISCONSIN,"Wisconsin",FLORIDA,"Florida",4220,1589
2005,WISCONSIN,"Wisconsin",GEORGIA,"Georgia",978,634
2005,WISCONSIN,"Wisconsin",HAWAII,"Hawaii",489,405
2005,WISCONSIN,"Wisconsin",IDAHO,"Idaho",48,81
2005,WISCONSIN,"Wisconsin",ILLINOIS,"Illinois",24755,3589
2005,WISCONSIN,"Wisconsin",INDIANA,"Indiana",2878,1315
2005,WISCONSIN,"Wisconsin",IOWA,"Iowa",1550,724
2005,WISCONSIN,"Wisconsin",KANSAS,"Kansas",725,647
2005,WISCONSIN,"Wisconsin",KENTUCKY,"Kentucky",545,437
2005,WISCONSIN,"Wisconsin",LOUISIANA,"Louisiana",1168,730
2005,WISCONSIN,"Wisconsin",MAINE,"Maine",44,58
2005,WISCONSIN,"Wisconsin",MARYLAND,"Maryland",471,337
2005,WISCONSIN,"Wisconsin",MASSACHUSETTS,"Massachusetts",700,434
2005,WISCONSIN,"Wisconsin",MICHIGAN,"Michigan",5607,2092
2005,WISCONSIN,"Wisconsin",MINNESOTA,"Minnesota",15188,2586
2005,WISCONSIN,"Wisconsin",MISSISSIPPI,"Mississippi",541,333
2005,WISCONSIN,"Wisconsin",MISSOURI,"Missouri",1508,755
2005,WISCONSIN,"Wisconsin",MONTANA,"Montana",231,210
2005,WISCONSIN,"Wisconsin",NEBRASKA,"Nebraska",745,595
2005,WISCONSIN,"Wisconsin",NEVADA,"Nevada",2092,1763
2005,WISCONSIN,"Wisconsin",NEW_HAMPSHIRE,"New Hampshire",157,261
2005,WISCONSIN,"Wisconsin",NEW_JERSEY,"New Jersey",438,267
2005,WISCONSIN,"Wisconsin",NEW_MEXICO,"New Mexico",119,135
2005,WISCONSIN,"Wisconsin",NEW_YORK,"New York",1545,732
2005,WISCONSIN,"Wisconsin",NORTH_CAROLINA,"North Carolina",1509,717
2005,WISCONSIN,"Wisconsin",NORTH_DAKOTA,"North Dakota",39,66
2005,WISCONSIN,"Wisconsin",OHIO,"Ohio",1615,723
2005,WISCONSIN,"Wisconsin",OKLAHOMA,"Oklahoma",850,635
2005,WISCONSIN,"Wisconsin",OREGON,"Oregon",1155,604
2005,WISCONSIN,"Wisconsin",PENNSYLVANIA,"Pennsylvania",1853,1223
2005,WISCONSIN,"Wisconsin",RHODE_ISLAND,"Rhode Island",116,162
2005,WISCONSIN,"Wisconsin",SOUTH_DAKOTA,"South Dakota",784,506
2005,WISCONSIN,"Wisconsin",TENNESSEE,"Tennessee",523,311
2005,WISCONSIN,"Wisconsin",TEXAS,"Texas",3388,1204
2005,WISCONSIN,"Wisconsin",UTAH,"Utah",266,216
2005,WISCONSIN,"Wisconsin",VERMONT,"Vermont",169,276
2005,WISCONSIN,"Wisconsin",VIRGINIA,"Virginia",1576,958
2005,WISCONSIN,"Wisconsin",WASHINGTON,"Washington",2390,1532
2005,WISCONSIN,"Wisconsin",WEST_VIRGINIA,"West Virginia",242,278
2005,WISCONSIN,"Wisconsin",WISCONSIN,"Wisconsin",672491,19133
2005,WISCONSIN,"Wisconsin",WYOMING,"Wyoming",536,560
2005,WYOMING,"Wyoming",ALABAMA,"Alabama",268,274
2005,WYOMING,"Wyoming",ALASKA,"Alaska",146,210
2005,WYOMING,"Wyoming",ARIZONA,"Arizona",1229,1144
2005,WYOMING,"Wyoming",ARKANSAS,"Arkansas",178,295
2005,WYOMING,"Wyoming",CALIFORNIA,"California",3353,1673
2005,WYOMING,"Wyoming",COLORADO,"Colorado",4123,1685
2005,WYOMING,"Wyoming",FLORIDA,"Florida",555,584
2005,WYOMING,"Wyoming",HAWAII,"Hawaii",171,296
2005,WYOMING,"Wyoming",IDAHO,"Idaho",1153,833
2005,WYOMING,"Wyoming",ILLINOIS,"Illinois",225,279
2005,WYOMING,"Wyoming",INDIANA,"Indiana",91,119
2005,WYOMING,"Wyoming",IOWA,"Iowa",541,384
2005,WYOMING,"Wyoming",KANSAS,"Kansas",299,259
2005,WYOMING,"Wyoming",KENTUCKY,"Kentucky",37,64
2005,WYOMING,"Wyoming",LOUISIANA,"Louisiana",256,315
2005,WYOMING,"Wyoming",MARYLAND,"Maryland",144,224
2005,WYOMING,"Wyoming",MASSACHUSETTS,"Massachusetts",114,146
2005,WYOMING,"Wyoming",MICHIGAN,"Michigan",207,245
2005,WYOMING,"Wyoming",MINNESOTA,"Minnesota",219,250
2005,WYOMING,"Wyoming",MISSISSIPPI,"Mississippi",58,108
2005,WYOMING,"Wyoming",MISSOURI,"Missouri",443,546
2005,WYOMING,"Wyoming",MONTANA,"Montana",1890,1006
2005,WYOMING,"Wyoming",NEBRASKA,"Nebraska",808,497
2005,WYOMING,"Wyoming",NEVADA,"Nevada",1207,917
2005,WYOMING,"Wyoming",NEW_JERSEY,"New Jersey",267,296
2005,WYOMING,"Wyoming",NEW_MEXICO,"New Mexico",404,453
2005,WYOMING,"Wyoming",NEW_YORK,"New York",71,120
2005,WYOMING,"Wyoming",NORTH_CAROLINA,"North Carolina",51,65
2005,WYOMING,"Wyoming",NORTH_DAKOTA,"North Dakota",94,153
2005,WYOMING,"Wyoming",OHIO,"Ohio",142,174
2005,WYOMING,"Wyoming",OKLAHOMA,"Oklahoma",1398,1394
2005,WYOMING,"Wyoming",OREGON,"Oregon",1141,607
2005,WYOMING,"Wyoming",PENNSYLVANIA,"Pennsylvania",91,105
2005,WYOMING,"Wyoming",SOUTH_DAKOTA,"South Dakota",1200,831
2005,WYOMING,"Wyoming",TENNESSEE,"Tennessee",37,69
2005,WYOMING,"Wyoming",TEXAS,"Texas",863,493
2005,WYOMING,"Wyoming",UTAH,"Utah",1530,1121
2005,WYOMING,"Wyoming",VIRGINIA,"Virginia",445,514
2005,WYOMING,"Wyoming",WASHINGTON,"Washington",781,561
2005,WYOMING,"Wyoming",WEST_VIRGINIA,"West Virginia",49,83
2005,WYOMING,"Wyoming",WISCONSIN,"Wisconsin",35,66
2005,WYOMING,"Wyoming",WYOMING,"Wyoming",61851,6023
