period,source_id,source_label,destination_id,destination_label,estimate,moe
2008,PUERTO_RICO,"Puerto Rico",FLORIDA,"Florida",8787,2155
2008,PUERTO_RICO,"Puerto Rico",GEORGIA,"Georgia",572,461
2008,PUERTO_RICO,"Puerto Rico",ILLINOIS,"Illinois",932,736
2008,PUERTO_RICO,"Puerto Rico",INDIANA,"Indiana",91,104
2008,PUERTO_RICO,"Puerto Rico",IOWA,"Iowa",60,101
2008,PUERTO_RICO,"Puerto Rico",KANSAS,"Kansas",305,410
2008,PUERTO_RICO,"Puerto Rico",KENTUCKY,"Kentucky",121,205
2008,PUERTO_RICO,"Puerto Rico",LOUISIANA,"Louisiana",115,190
2008,PUERTO_RICO,"Puerto Rico",MARYLAND,"Maryland",79,131
2008,PUERTO_RICO,"Puerto Rico",MASSACHUSETTS,"Massachusetts",2138,1056
2008,PUERTO_RICO,"Puerto Rico",MICHIGAN,"Michigan",36,61
2008,PUERTO_RICO,"Puerto Rico",NEVADA,"Nevada",573,610
2008,PUERTO_RICO,"Puerto Rico",NEW_HAMPSHIRE,"New Hampshire",353,553
2008,PUERTO_RICO,"Puerto Rico",NEW_JERSEY,"New Jersey",3280,1559
2008,PUERTO_RICO,"Puerto Rico",NEW_YORK,"New York",7097,2390
2008,PUERTO_RICO,"Puerto Rico",NORTH_CAROLINA,"North Carolina",286,351
2008,PUERTO_RICO,"Puerto Rico",OHIO,"Ohio",150,240
2008,PUERTO_RICO,"Puerto Rico",OREGON,"Oregon",95,150
2008,PUERTO_RICO,"Puerto Rico",PENNSYLVANIA,"Pennsylvania",2088,1071
2008,PUERTO_RICO,"Puerto Rico",PUERTO_RICO,"Puerto Rico",279867,13906
2008,PUERTO_RICO,"Puerto Rico",RHODE_ISLAND,"Rhode Island",172,289
2008,PUERTO_RICO,"Puerto Rico",TENNESSEE,"Tennessee",182,241
2008,PUERTO_RICO,"Puerto Rico",TEXAS,"Texas",1057,653
2008,PUERTO_RICO,"Puerto Rico",VIRGINIA,"Virginia",407,348
2008,PUERTO_RICO,"Puerto Rico",WASHINGTON,"Washington",354,563
2008,PUERTO_RICO,"Puerto Rico",WISCONSIN,"Wisconsin",633,497
2008,RHODE_ISLAND,"Rhode Island",ALASKA,"Alaska",177,292
2008,RHODE_ISLAND,"Rhode Island",ARIZONA,"Arizona",139,182
2008,RHODE_ISLAND,"Rhode Island",ARKANSAS,"Arkansas",233,387
2008,RHODE_ISLAND,"Rhode Island",CALIFORNIA,"California",1478,626
2008,RHODE_ISLAND,"Rhode Island",COLORADO,"Colorado",322,261
2008,RHODE_ISLAND,"Rhode Island",CONNECTICUT,"Connecticut",2630,1053
2008,RHODE_ISLAND,"Rhode Island",DELAWARE,"Delaware",66,108
2008,RHODE_ISLAND,"Rhode Island",FLORIDA,"Florida",1355,664
2008,RHODE_ISLAND,"Rhode Island",GEORGIA,"Georgia",721,641
2008,RHODE_ISLAND,"Rhode Island",HAWAII,"Hawaii",387,423
2008,RHODE_ISLAND,"Rhode Island",ILLINOIS,"Illinois",108,129
2008,RHODE_ISLAND,"Rhode Island",IOWA,"Iowa",90,151
2008,RHODE_ISLAND,"Rhode Island",MAINE,"Maine",603,451
2008,RHODE_ISLAND,"Rhode Island",MARYLAND,"Maryland",676,477
2008,RHODE_ISLAND,"Rhode Island",MASSACHUSETTS,"Massachusetts",6190,1736
2008,RHODE_ISLAND,"Rhode Island",MICHIGAN,"Michigan",905,903
2008,RHODE_ISLAND,"Rhode Island",MINNESOTA,"Minnesota",637,632
2008,RHODE_ISLAND,"Rhode Island",MISSISSIPPI,"Mississippi",142,181
2008,RHODE_ISLAND,"Rhode Island",NEBRASKA,"Nebraska",384,461
2008,RHODE_ISLAND,"Rhode Island",NEW_HAMPSHIRE,"New Hampshire",292,226
2008,RHODE_ISLAND,"Rhode Island",NEW_JERSEY,"New Jersey",1849,740
2008,RHODE_ISLAND,"Rhode Island",NEW_MEXICO,"New Mexico",576,753
2008,RHODE_ISLAND,"Rhode Island",NEW_YORK,"New York",2321,883
2008,RHODE_ISLAND,"Rhode Island",NORTH_CAROLINA,"North Carolina",1036,950
2008,RHODE_ISLAND,"Rhode Island",OHIO,"Ohio",264,254
2008,RHODE_ISLAND,"Rhode Island",OKLAHOMA,"Oklahoma",64,104
2008,RHODE_ISLAND,"Rhode Island",OREGON,"Oregon",73,121
2008,RHODE_ISLAND,"Rhode Island",PENNSYLVANIA,"Pennsylvania",1012,453
2008,RHODE_ISLAND,"Rhode Island",PUERTO_RICO,"Puerto Rico",1797,1043
2008,RHODE_ISLAND,"Rhode Island",RHODE_ISLAND,"Rhode Island",95449,7772
2008,RHODE_ISLAND,"Rhode Island",SOUTH_CAROLINA,"South Carolina",74,125
2008,RHODE_ISLAND,"Rhode Island",SOUTH_DAKOTA,"South Dakota",41,76
2008,RHODE_ISLAND,"Rhode Island",TENNESSEE,"Tennessee",529,467
2008,RHODE_ISLAND,"Rhode Island",TEXAS,"Texas",202,252
2008,RHODE_ISLAND,"Rhode Island",UTAH,"Utah",194,313
2008,RHODE_ISLAND,"Rhode Island",VERMONT,"Vermont",176,166
2008,RHODE_ISLAND,"Rhode Island",VIRGINIA,"Virginia",1333,925
2008,RHODE_ISLAND,"Rhode Island",WASHINGTON,"Washington",285,265
2008,RHODE_ISLAND,"Rhode Island",WEST_VIRGINIA,"West Virginia",322,464
2008,RHODE_ISLAND,"Rhode Island",WISCONSIN,"Wisconsin",63,106
2008,RHODE_ISLAND,"Rhode Island",WYOMING,"Wyoming",179,292
2008,SOUTH_CAROLINA,"South Carolina",ALABAMA,"Alabama",1837,692
2008,SOUTH_CAROLINA,"South Carolina",ALASKA,"Alaska",679,558
2008,SOUTH_CAROLINA,"South Carolina",ARIZONA,"Arizona",759,403
2008,SOUTH_CAROLINA,"South Carolina",ARKANSAS,"Arkansas",860,638
2008,SOUTH_CAROLINA,"South Carolina",CALIFORNIA,"California",4143,1392
2008,SOUTH_CAROLINA,"South Carolina",COLORADO,"Colorado",1044,548
2008,SOUTH_CAROLINA,"South Carolina",CONNECTICUT,"Connecticut",1674,731
2008,SOUTH_CAROLINA,"South Carolina",DELAWARE,"Delaware",528,326
2008,SOUTH_CAROLINA,"South Carolina",DISTRICT_OF_COLUMBIA,"District of Columbia",1056,909
2008,SOUTH_CAROLINA,"South Carolina",FLORIDA,"Florida",16638,2990
2008,SOUTH_CAROLINA,"South Carolina",GEORGIA,"Georgia",16349,3430
2008,SOUTH_CAROLINA,"South Carolina",HAWAII,"Hawaii",688,460
2008,SOUTH_CAROLINA,"South Carolina",IDAHO,"Idaho",188,342
2008,SOUTH_CAROLINA,"South Carolina",ILLINOIS,"Illinois",3424,1315
2008,SOUTH_CAROLINA,"South Carolina",INDIANA,"Indiana",1888,1167
2008,SOUTH_CAROLINA,"South Carolina",IOWA,"Iowa",737,637
2008,SOUTH_CAROLINA,"South Carolina",KANSAS,"Kansas",583,455
2008,SOUTH_CAROLINA,"South Carolina",KENTUCKY,"Kentucky",2069,992
2008,SOUTH_CAROLINA,"South Carolina",LOUISIANA,"Louisiana",965,581
2008,SOUTH_CAROLINA,"South Carolina",MAINE,"Maine",280,262
2008,SOUTH_CAROLINA,"South Carolina",MARYLAND,"Maryland",5044,1652
2008,SOUTH_CAROLINA,"South Carolina",MASSACHUSETTS,"Massachusetts",3294,1464
2008,SOUTH_CAROLINA,"South Carolina",MICHIGAN,"Michigan",4767,1405
2008,SOUTH_CAROLINA,"South Carolina",MINNESOTA,"Minnesota",354,287
2008,SOUTH_CAROLINA,"South Carolina",MISSISSIPPI,"Mississippi",1425,838
2008,SOUTH_CAROLINA,"South Carolina",MISSOURI,"Missouri",742,450
2008,SOUTH_CAROLINA,"South Carolina",MONTANA,"Montana",190,187
2008,SOUTH_CAROLINA,"South Carolina",NEBRASKA,"Nebraska",467,497
2008,SOUTH_CAROLINA,"South Carolina",NEVADA,"Nevada",1166,828
2008,SOUTH_CAROLINA,"South Carolina",NEW_HAMPSHIRE,"New Hampshire",1080,1275
2008,SOUTH_CAROLINA,"South Carolina",NEW_JERSEY,"New Jersey",5044,1418
2008,SOUTH_CAROLINA,"South Carolina",NEW_MEXICO,"New Mexico",380,260
2008,SOUTH_CAROLINA,"South Carolina",NEW_YORK,"New York",8223,2420
2008,SOUTH_CAROLINA,"South Carolina",NORTH_CAROLINA,"North Carolina",26624,4804
2008,SOUTH_CAROLINA,"South Carolina",OHIO,"Ohio",5606,1594
2008,SOUTH_CAROLINA,"South Carolina",OKLAHOMA,"Oklahoma",936,759
2008,SOUTH_CAROLINA,"South Carolina",OREGON,"Oregon",517,483
2008,SOUTH_CAROLINA,"South Carolina",PENNSYLVANIA,"Pennsylvania",6538,1886
2008,SOUTH_CAROLINA,"South Carolina",PUERTO_RICO,"Puerto Rico",687,437
2008,SOUTH_CAROLINA,"South Carolina",RHODE_ISLAND,"Rhode Island",625,507
2008,SOUTH_CAROLINA,"South Carolina",SOUTH_CAROLINA,"South Carolina",498159,16534
2008,SOUTH_CAROLINA,"South Carolina",SOUTH_DAKOTA,"South Dakota",43,73
2008,SOUTH_CAROLINA,"South Carolina",TENNESSEE,"Tennessee",3708,1124
2008,SOUTH_CAROLINA,"South Carolina",TEXAS,"Texas",4405,1322
2008,SOUTH_CAROLINA,"South Carolina",UTAH,"Utah",119,117
2008,SOUTH_CAROLINA,"South Carolina",VERMONT,"Vermont",884,600
2008,SOUTH_CAROLINA,"South Carolina",VIRGINIA,"Virginia",9358,2481
2008,SOUTH_CAROLINA,"South Carolina",WASHINGTON,"Washington",1349,929
2008,SOUTH_CAROLINA,"South Carolina",WEST_VIRGINIA,"West Virginia",411,329
2008,SOUTH_CAROLINA,"South Carolina",WISCONSIN,"Wisconsin",920,489
2008,SOUTH_DAKOTA,"South Dakota",ALABAMA,"Alabama",267,317
2008,SOUTH_DAKOTA,"South Dakota",ALASKA,"Alaska",66,102
2008,SOUTH_DAKOTA,"South Dakota",ARIZONA,"Arizona",1046,708
2008,SOUTH_DAKOTA,"South Dakota",ARKANSAS,"Arkansas",22,38
2008,SOUTH_DAKOTA,"South Dakota",CALIFORNIA,"California",1051,603
2008,SOUTH_DAKOTA,"South Dakota",COLORADO,"Colorado",2259,980
2008,SOUTH_DAKOTA,"South Dakota",CONNECTICUT,"Connecticut",108,176
2008,SOUTH_DAKOTA,"South Dakota",DISTRICT_OF_COLUMBIA,"District of Columbia",339,422
2008,SOUTH_DAKOTA,"South Dakota",FLORIDA,"Florida",228,168
2008,SOUTH_DAKOTA,"South Dakota",GEORGIA,"Georgia",86,147
2008,SOUTH_DAKOTA,"South Dakota",IDAHO,"Idaho",185,180
2008,SOUTH_DAKOTA,"South Dakota",ILLINOIS,"Illinois",607,415
2008,SOUTH_DAKOTA,"South Dakota",INDIANA,"Indiana",300,399
2008,SOUTH_DAKOTA,"South Dakota",IOWA,"Iowa",1686,682
2008,SOUTH_DAKOTA,"South Dakota",KANSAS,"Kansas",206,219
2008,SOUTH_DAKOTA,"South Dakota",KENTUCKY,"Kentucky",86,128
2008,SOUTH_DAKOTA,"South Dakota",LOUISIANA,"Louisiana",31,57
2008,SOUTH_DAKOTA,"South Dakota",MARYLAND,"Maryland",129,157
2008,SOUTH_DAKOTA,"South Dakota",MASSACHUSETTS,"Massachusetts",27,50
2008,SOUTH_DAKOTA,"South Dakota",MICHIGAN,"Michigan",806,673
2008,SOUTH_DAKOTA,"South Dakota",MINNESOTA,"Minnesota",4345,1227
2008,SOUTH_DAKOTA,"South Dakota",MISSISSIPPI,"Mississippi",225,392
2008,SOUTH_DAKOTA,"South Dakota",MISSOURI,"Missouri",391,299
2008,SOUTH_DAKOTA,"South Dakota",MONTANA,"Montana",161,189
2008,SOUTH_DAKOTA,"South Dakota",NEBRASKA,"Nebraska",2561,917
2008,SOUTH_DAKOTA,"South Dakota",NEVADA,"Nevada",65,106
2008,SOUTH_DAKOTA,"South Dakota",NEW_JERSEY,"New Jersey",65,116
2008,SOUTH_DAKOTA,"South Dakota",NEW_MEXICO,"New Mexico",315,389
2008,SOUTH_DAKOTA,"South Dakota",NEW_YORK,"New York",298,420
2008,SOUTH_DAKOTA,"South Dakota",NORTH_CAROLINA,"North Carolina",307,451
2008,SOUTH_DAKOTA,"South Dakota",NORTH_DAKOTA,"North Dakota",1174,540
2008,SOUTH_DAKOTA,"South Dakota",OHIO,"Ohio",293,210
2008,SOUTH_DAKOTA,"South Dakota",OKLAHOMA,"Oklahoma",79,94
2008,SOUTH_DAKOTA,"South Dakota",OREGON,"Oregon",224,221
2008,SOUTH_DAKOTA,"South Dakota",PENNSYLVANIA,"Pennsylvania",618,605
2008,SOUTH_DAKOTA,"South Dakota",SOUTH_CAROLINA,"South Carolina",51,82
2008,SOUTH_DAKOTA,"South Dakota",SOUTH_DAKOTA,"South Dakota",94482,6578
2008,SOUTH_DAKOTA,"South Dakota",TENNESSEE,"Tennessee",450,655
2008,SOUTH_DAKOTA,"South Dakota",TEXAS,"Texas",931,642
2008,SOUTH_DAKOTA,"South Dakota",UTAH,"Utah",137,154
2008,SOUTH_DAKOTA,"South Dakota",VIRGINIA,"Virginia",224,203
2008,SOUTH_DAKOTA,"South Dakota",WASHINGTON,"Washington",742,469
2008,SOUTH_DAKOTA,"South Dakota",WEST_VIRGINIA,"West Virginia",51,83
2008,SOUTH_DAKOTA,"South Dakota",WISCONSIN,"Wisconsin",583,539
2008,SOUTH_DAKOTA,"South Dakota",WYOMING,"Wyoming",185,144
2008,TENNESSEE,"Tennessee",ALABAMA,"Alabama",6780,1882
2008,TENNESSEE,"Tennessee",ALASKA,"Alaska",1970,1865
2008,TENNESSEE,"Tennessee",ARIZONA,"Arizona",1353,797
2008,TENNESSEE,"Tennessee",ARKANSAS,"Arkansas",5096,1631
2008,TENNESSEE,"Tennessee",CALIFORNIA,"California",9008,2034
2008,TENNESSEE,"Tennessee",COLORADO,"Colorado",2240,1189
2008,TENNESSEE,"Tennessee",CONNECTICUT,"Connecticut",1000,795
2008,TENNESSEE,"Tennessee",DELAWARE,"Delaware",188,203
2008,TENNESSEE,"Tennessee",DISTRICT_OF_COLUMBIA,"District of Columbia",66,110
2008,TENNESSEE,"Tennessee",FLORIDA,"Florida",23598,4300
2008,TENNESSEE,"Tennessee",GEORGIA,"Georgia",15275,3241
2008,TENNESSEE,"Tennessee",IDAHO,"Idaho",187,221
2008,TENNESSEE,"Tennessee",ILLINOIS,"Illinois",7570,2020
2008,TENNESSEE,"Tennessee",INDIANA,"Indiana",4986,1462
2008,TENNESSEE,"Tennessee",IOWA,"Iowa",802,527
2008,TENNESSEE,"Tennessee",KANSAS,"Kansas",1220,727
2008,TENNESSEE,"Tennessee",KENTUCKY,"Kentucky",11463,2875
2008,TENNESSEE,"Tennessee",LOUISIANA,"Louisiana",4361,1472
2008,TENNESSEE,"Tennessee",MAINE,"Maine",420,383
2008,TENNESSEE,"Tennessee",MARYLAND,"Maryland",1861,934
2008,TENNESSEE,"Tennessee",MASSACHUSETTS,"Massachusetts",1108,666
2008,TENNESSEE,"Tennessee",MICHIGAN,"Michigan",7563,1784
2008,TENNESSEE,"Tennessee",MINNESOTA,"Minnesota",546,509
2008,TENNESSEE,"Tennessee",MISSISSIPPI,"Mississippi",8905,2380
2008,TENNESSEE,"Tennessee",MISSOURI,"Missouri",3107,1272
2008,TENNESSEE,"Tennessee",MONTANA,"Montana",737,902
2008,TENNESSEE,"Tennessee",NEBRASKA,"Nebraska",784,558
2008,TENNESSEE,"Tennessee",NEVADA,"Nevada",1086,856
2008,TENNESSEE,"Tennessee",NEW_HAMPSHIRE,"New Hampshire",998,606
2008,TENNESSEE,"Tennessee",NEW_JERSEY,"New Jersey",1942,1000
2008,TENNESSEE,"Tennessee",NEW_MEXICO,"New Mexico",945,719
2008,TENNESSEE,"Tennessee",NEW_YORK,"New York",3910,1542
2008,TENNESSEE,"Tennessee",NORTH_CAROLINA,"North Carolina",9274,2577
2008,TENNESSEE,"Tennessee",NORTH_DAKOTA,"North Dakota",47,76
2008,TENNESSEE,"Tennessee",OHIO,"Ohio",6831,2374
2008,TENNESSEE,"Tennessee",OKLAHOMA,"Oklahoma",1544,978
2008,TENNESSEE,"Tennessee",OREGON,"Oregon",890,614
2008,TENNESSEE,"Tennessee",PENNSYLVANIA,"Pennsylvania",3798,1302
2008,TENNESSEE,"Tennessee",PUERTO_RICO,"Puerto Rico",707,995
2008,TENNESSEE,"Tennessee",RHODE_ISLAND,"Rhode Island",451,549
2008,TENNESSEE,"Tennessee",SOUTH_CAROLINA,"South Carolina",3357,1838
2008,TENNESSEE,"Tennessee",SOUTH_DAKOTA,"South Dakota",572,573
2008,TENNESSEE,"Tennessee",TENNESSEE,"Tennessee",807705,25182
2008,TENNESSEE,"Tennessee",TEXAS,"Texas",7426,2112
2008,TENNESSEE,"Tennessee",UTAH,"Utah",538,403
2008,TENNESSEE,"Tennessee",VERMONT,"Vermont",362,353
2008,TENNESSEE,"Tennessee",VIRGINIA,"Virginia",7424,1843
2008,TENNESSEE,"Tennessee",WASHINGTON,"Washington",822,569
2008,TENNESSEE,"Tennessee",WEST_VIRGINIA,"West Virginia",2457,1813
2008,TENNESSEE,"Tennessee",WISCONSIN,"Wisconsin",2779,1682
2008,TENNESSEE,"Tennessee",WYOMING,"Wyoming",261,277
2008,TEXAS,"Texas",ALABAMA,"Alabama",6086,1718
2008,TEXAS,"Texas",ALASKA,"Alaska",7173,2388
2008,TEXAS,"Texas",ARIZONA,"Arizona",16278,3086
2008,TEXAS,"Texas",ARKANSAS,"Arkansas",13341,3083
2008,TEXAS,"Texas",CALIFORNIA,"California",73993,8212
2008,TEXAS,"Texas",COLORADO,"Colorado",17623,4781
2008,TEXAS,"Texas",CONNECTICUT,"Connecticut",3337,1361
2008,TEXAS,"Texas",DELAWARE,"Delaware",740,684
2008,TEXAS,"Texas",DISTRICT_OF_COLUMBIA,"District of Columbia",1237,833
2008,TEXAS,"Texas",FLORIDA,"Florida",40763,6583
2008,TEXAS,"Texas",GEORGIA,"Georgia",18304,3781
2008,TEXAS,"Texas",HAWAII,"Hawaii",5248,2110
2008,TEXAS,"Texas",IDAHO,"Idaho",3164,1762
2008,TEXAS,"Texas",ILLINOIS,"Illinois",18232,4239
2008,TEXAS,"Texas",INDIANA,"Indiana",7033,2287
2008,TEXAS,"Texas",IOWA,"Iowa",4723,1906
2008,TEXAS,"Texas",KANSAS,"Kansas",9848,3039
2008,TEXAS,"Texas",KENTUCKY,"Kentucky",4356,2034
2008,TEXAS,"Texas",LOUISIANA,"Louisiana",32621,4346
2008,TEXAS,"Texas",MAINE,"Maine",498,302
2008,TEXAS,"Texas",MARYLAND,"Maryland",5775,1454
2008,TEXAS,"Texas",MASSACHUSETTS,"Massachusetts",4183,2161
2008,TEXAS,"Texas",MICHIGAN,"Michigan",11169,2831
2008,TEXAS,"Texas",MINNESOTA,"Minnesota",8613,2067
2008,TEXAS,"Texas",MISSISSIPPI,"Mississippi",8451,2622
2008,TEXAS,"Texas",MISSOURI,"Missouri",16626,4284
2008,TEXAS,"Texas",MONTANA,"Montana",1628,1240
2008,TEXAS,"Texas",NEBRASKA,"Nebraska",4437,2182
2008,TEXAS,"Texas",NEVADA,"Nevada",7066,2763
2008,TEXAS,"Texas",NEW_HAMPSHIRE,"New Hampshire",476,320
2008,TEXAS,"Texas",NEW_JERSEY,"New Jersey",10379,2612
2008,TEXAS,"Texas",NEW_MEXICO,"New Mexico",19679,3793
2008,TEXAS,"Texas",NEW_YORK,"New York",17497,2931
2008,TEXAS,"Texas",NORTH_CAROLINA,"North Carolina",15679,3247
2008,TEXAS,"Texas",NORTH_DAKOTA,"North Dakota",1728,1122
2008,TEXAS,"Texas",OHIO,"Ohio",13381,3216
2008,TEXAS,"Texas",OKLAHOMA,"Oklahoma",27572,4915
2008,TEXAS,"Texas",OREGON,"Oregon",5732,2065
2008,TEXAS,"Texas",PENNSYLVANIA,"Pennsylvania",8785,2544
2008,TEXAS,"Texas",PUERTO_RICO,"Puerto Rico",4716,1463
2008,TEXAS,"Texas",RHODE_ISLAND,"Rhode Island",525,447
2008,TEXAS,"Texas",SOUTH_CAROLINA,"South Carolina",6255,2374
2008,TEXAS,"Texas",SOUTH_DAKOTA,"South Dakota",1211,884
2008,TEXAS,"Texas",TENNESSEE,"Tennessee",13051,3881
2008,TEXAS,"Texas",TEXAS,"Texas",3648004,50887
2008,TEXAS,"Texas",UTAH,"Utah",4701,1218
2008,TEXAS,"Texas",VERMONT,"Vermont",132,161
2008,TEXAS,"Texas",VIRGINIA,"Virginia",15143,3255
2008,TEXAS,"Texas",WASHINGTON,"Washington",9796,2740
2008,TEXAS,"Texas",WEST_VIRGINIA,"West Virginia",1895,1653
2008,TEXAS,"Texas",WISCONSIN,"Wisconsin",7548,2181
2008,TEXAS,"Texas",WYOMING,"Wyoming",3167,2061
2008,UTAH,"Utah",ALABAMA,"Alabama",695,584
2008,UTAH,"Utah",ALASKA,"Alaska",2160,1090
2008,UTAH,"Utah",ARIZONA,"Arizona",9075,3370
2008,UTAH,"Utah",ARKANSAS,"Arkansas",450,406
2008,UTAH,"Utah",CALIFORNIA,"California",18607,3766
2008,UTAH,"Utah",COLORADO,"Colorado",5400,2150
2008,UTAH,"Utah",CONNECTICUT,"Connecticut",598,472
2008,UTAH,"Utah",DISTRICT_OF_COLUMBIA,"District of Columbia",71,119
2008,UTAH,"Utah",FLORIDA,"Florida",3373,1637
2008,UTAH,"Utah",GEORGIA,"Georgia",1218,700
2008,UTAH,"Utah",HAWAII,"Hawaii",713,493
2008,UTAH,"Utah",IDAHO,"Idaho",6106,1524
2008,UTAH,"Utah",ILLINOIS,"Illinois",1631,772
2008,UTAH,"Utah",INDIANA,"Indiana",856,1011
2008,UTAH,"Utah",IOWA,"Iowa",134,212
2008,UTAH,"Utah",KANSAS,"Kansas",277,328
2008,UTAH,"Utah",KENTUCKY,"Kentucky",349,247
2008,UTAH,"Utah",LOUISIANA,"Louisiana",735,634
2008,UTAH,"Utah",MAINE,"Maine",106,184
2008,UTAH,"Utah",MARYLAND,"Maryland",719,568
2008,UTAH,"Utah",MASSACHUSETTS,"Massachusetts",961,781
2008,UTAH,"Utah",MICHIGAN,"Michigan",1065,606
2008,UTAH,"Utah",MINNESOTA,"Minnesota",578,379
2008,UTAH,"Utah",MISSISSIPPI,"Mississippi",144,168
2008,UTAH,"Utah",MISSOURI,"Missouri",1170,657
2008,UTAH,"Utah",MONTANA,"Montana",627,521
2008,UTAH,"Utah",NEBRASKA,"Nebraska",1715,1826
2008,UTAH,"Utah",NEVADA,"Nevada",7998,2993
2008,UTAH,"Utah",NEW_HAMPSHIRE,"New Hampshire",395,295
2008,UTAH,"Utah",NEW_JERSEY,"New Jersey",121,150
2008,UTAH,"Utah",NEW_MEXICO,"New Mexico",912,530
2008,UTAH,"Utah",NEW_YORK,"New York",1645,1027
2008,UTAH,"Utah",NORTH_CAROLINA,"North Carolina",676,625
2008,UTAH,"Utah",NORTH_DAKOTA,"North Dakota",727,692
2008,UTAH,"Utah",OHIO,"Ohio",2805,1557
2008,UTAH,"Utah",OKLAHOMA,"Oklahoma",792,683
2008,UTAH,"Utah",OREGON,"Oregon",5487,2292
2008,UTAH,"Utah",PENNSYLVANIA,"Pennsylvania",682,584
2008,UTAH,"Utah",PUERTO_RICO,"Puerto Rico",198,253
2008,UTAH,"Utah",SOUTH_CAROLINA,"South Carolina",444,383
2008,UTAH,"Utah",SOUTH_DAKOTA,"South Dakota",169,240
2008,UTAH,"Utah",TENNESSEE,"Tennessee",510,402
2008,UTAH,"Utah",TEXAS,"Texas",7026,1915
2008,UTAH,"Utah",UTAH,"Utah",365169,16152
2008,UTAH,"Utah",VERMONT,"Vermont",123,207
2008,UTAH,"Utah",VIRGINIA,"Virginia",1501,795
2008,UTAH,"Utah",WASHINGTON,"Washington",2930,1063
2008,UTAH,"Utah",WEST_VIRGINIA,"West Virginia",70,120
2008,UTAH,"Utah",WISCONSIN,"Wisconsin",2574,1699
2008,UTAH,"Utah",WYOMING,"Wyoming",4524,1986
2008,VERMONT,"Vermont",ALASKA,"Alaska",252,180
2008,VERMONT,"Vermont",ARIZONA,"Arizona",200,293
2008,VERMONT,"Vermont",CALIFORNIA,"California",1062,623
2008,VERMONT,"Vermont",COLORADO,"Colorado",723,524
2008,VERMONT,"Vermont",CONNECTICUT,"Connecticut",1041,452
2008,VERMONT,"Vermont",FLORIDA,"Florida",1025,460
2008,VERMONT,"Vermont",HAWAII,"Hawaii",18,31
2008,VERMONT,"Vermont",IDAHO,"Idaho",36,60
2008,VERMONT,"Vermont",ILLINOIS,"Illinois",151,171
2008,VERMONT,"Vermont",INDIANA,"Indiana",290,351
2008,VERMONT,"Vermont",IOWA,"Iowa",310,303
2008,VERMONT,"Vermont",KENTUCKY,"Kentucky",104,104
2008,VERMONT,"Vermont",LOUISIANA,"Louisiana",19,35
2008,VERMONT,"Vermont",MAINE,"Maine",1985,1244
2008,VERMONT,"Vermont",MARYLAND,"Maryland",233,222
2008,VERMONT,"Vermont",MASSACHUSETTS,"Massachusetts",1588,486
2008,VERMONT,"Vermont",MICHIGAN,"Michigan",467,379
2008,VERMONT,"Vermont",MINNESOTA,"Minnesota",204,280
2008,VERMONT,"Vermont",MISSISSIPPI,"Mississippi",54,93
2008,VERMONT,"Vermont",MISSOURI,"Missouri",370,509
2008,VERMONT,"Vermont",MONTANA,"Montana",94,99
2008,VERMONT,"Vermont",NEVADA,"Nevada",399,628
2008,VERMONT,"Vermont",NEW_HAMPSHIRE,"New Hampshire",2727,1090
2008,VERMONT,"Vermont",NEW_JERSEY,"New Jersey",628,264
2008,VERMONT,"Vermont",NEW_MEXICO,"New Mexico",13,31
2008,VERMONT,"Vermont",NEW_YORK,"New York",4480,1052
2008,VERMONT,"Vermont",NORTH_CAROLINA,"North Carolina",292,203
2008,VERMONT,"Vermont",OHIO,"Ohio",105,101
2008,VERMONT,"Vermont",OKLAHOMA,"Oklahoma",140,209
2008,VERMONT,"Vermont",OREGON,"Oregon",183,132
2008,VERMONT,"Vermont",PENNSYLVANIA,"Pennsylvania",643,393
2008,VERMONT,"Vermont",RHODE_ISLAND,"Rhode Island",201,193
2008,VERMONT,"Vermont",SOUTH_CAROLINA,"South Carolina",14,22
2008,VERMONT,"Vermont",TENNESSEE,"Tennessee",361,377
2008,VERMONT,"Vermont",TEXAS,"Texas",392,365
2008,VERMONT,"Vermont",UTAH,"Utah",141,115
2008,VERMONT,"Vermont",VERMONT,"Vermont",58790,4372
2008,VERMONT,"Vermont",VIRGINIA,"Virginia",775,371
2008,VERMONT,"Vermont",WASHINGTON,"Washington",176,136
2008,VERMONT,"Vermont",WEST_VIRGINIA,"West Virginia",51,67
2008,VERMONT,"Vermont",WYOMING,"Wyoming",27,45
2008,VIRGINIA,"Virginia",ALABAMA,"Alabama",4171,1539
2008,VIRGINIA,"Virginia",ALASKA,"Alaska",866,749
2008,VIRGINIA,"Virginia",ARIZONA,"Arizona",4286,1904
2008,VIRGINIA,"Virginia",ARKANSAS,"Arkansas",1030,741
2008,VIRGINIA,"Virginia",CALIFORNIA,"California",14469,2771
2008,VIRGINIA,"Virginia",COLORADO,"Colorado",3023,1177
2008,VIRGINIA,"Virginia",CONNECTICUT,"Connecticut",4955,2019
2008,VIRGINIA,"Virginia",DELAWARE,"Delaware",1096,594
2008,VIRGINIA,"Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",8323,2541
2008,VIRGINIA,"Virginia",FLORIDA,"Florida",23316,3611
2008,VIRGINIA,"Virginia",GEORGIA,"Georgia",9719,2009
2008,VIRGINIA,"Virginia",HAWAII,"Hawaii",2737,1275
2008,VIRGINIA,"Virginia",IDAHO,"Idaho",1446,954
