period,source_id,source_label,destination_id,destination_label,estimate,moe
2006,RHODE_ISLAND,"Rhode Island",INDIANA,"Indiana",346,258
2006,RHODE_ISLAND,"Rhode Island",IOWA,"Iowa",75,124
2006,RHODE_ISLAND,"Rhode Island",KANSAS,"Kansas",225,386
2006,RHODE_ISLAND,"Rhode Island",LOUISIANA,"Louisiana",327,362
2006,RHODE_ISLAND,"Rhode Island",MAINE,"Maine",174,214
2006,RHODE_ISLAND,"Rhode Island",MARYLAND,"Maryland",1006,603
2006,RHODE_ISLAND,"Rhode Island",MASSACHUSETTS,"Massachusetts",8991,2099
2006,RHODE_ISLAND,"Rhode Island",MICHIGAN,"Michigan",153,178
2006,RHODE_ISLAND,"Rhode Island",MINNESOTA,"Minnesota",71,118
2006,RHODE_ISLAND,"Rhode Island",MISSISSIPPI,"Mississippi",44,76
2006,RHODE_ISLAND,"Rhode Island",NEVADA,"Nevada",82,98
2006,RHODE_ISLAND,"Rhode Island",NEW_HAMPSHIRE,"New Hampshire",1851,964
2006,RHODE_ISLAND,"Rhode Island",NEW_JERSEY,"New Jersey",2093,952
2006,RHODE_ISLAND,"Rhode Island",NEW_YORK,"New York",5256,1362
2006,RHODE_ISLAND,"Rhode Island",NORTH_CAROLINA,"North Carolina",349,377
2006,RHODE_ISLAND,"Rhode Island",OHIO,"Ohio",379,404
2006,RHODE_ISLAND,"Rhode Island",OREGON,"Oregon",66,109
2006,RHODE_ISLAND,"Rhode Island",PENNSYLVANIA,"Pennsylvania",893,433
2006,RHODE_ISLAND,"Rhode Island",RHODE_ISLAND,"Rhode Island",107653,8818
2006,RHODE_ISLAND,"Rhode Island",SOUTH_CAROLINA,"South Carolina",236,388
2006,RHODE_ISLAND,"Rhode Island",TENNESSEE,"Tennessee",44,56
2006,RHODE_ISLAND,"Rhode Island",TEXAS,"Texas",383,326
2006,RHODE_ISLAND,"Rhode Island",UTAH,"Utah",118,173
2006,RHODE_ISLAND,"Rhode Island",VERMONT,"Vermont",245,247
2006,RHODE_ISLAND,"Rhode Island",VIRGINIA,"Virginia",575,408
2006,RHODE_ISLAND,"Rhode Island",WASHINGTON,"Washington",208,215
2006,RHODE_ISLAND,"Rhode Island",WISCONSIN,"Wisconsin",123,200
2006,SOUTH_CAROLINA,"South Carolina",ALABAMA,"Alabama",4779,2356
2006,SOUTH_CAROLINA,"South Carolina",ALASKA,"Alaska",1317,967
2006,SOUTH_CAROLINA,"South Carolina",ARIZONA,"Arizona",2265,1111
2006,SOUTH_CAROLINA,"South Carolina",ARKANSAS,"Arkansas",229,193
2006,SOUTH_CAROLINA,"South Carolina",CALIFORNIA,"California",4096,1189
2006,SOUTH_CAROLINA,"South Carolina",COLORADO,"Colorado",868,569
2006,SOUTH_CAROLINA,"South Carolina",CONNECTICUT,"Connecticut",2429,1118
2006,SOUTH_CAROLINA,"South Carolina",DELAWARE,"Delaware",361,456
2006,SOUTH_CAROLINA,"South Carolina",DISTRICT_OF_COLUMBIA,"District of Columbia",921,888
2006,SOUTH_CAROLINA,"South Carolina",FLORIDA,"Florida",17342,2884
2006,SOUTH_CAROLINA,"South Carolina",GEORGIA,"Georgia",17998,4214
2006,SOUTH_CAROLINA,"South Carolina",HAWAII,"Hawaii",1729,1494
2006,SOUTH_CAROLINA,"South Carolina",IDAHO,"Idaho",464,521
2006,SOUTH_CAROLINA,"South Carolina",ILLINOIS,"Illinois",4100,1451
2006,SOUTH_CAROLINA,"South Carolina",INDIANA,"Indiana",2961,1089
2006,SOUTH_CAROLINA,"South Carolina",IOWA,"Iowa",601,555
2006,SOUTH_CAROLINA,"South Carolina",KANSAS,"Kansas",497,303
2006,SOUTH_CAROLINA,"South Carolina",KENTUCKY,"Kentucky",1825,888
2006,SOUTH_CAROLINA,"South Carolina",LOUISIANA,"Louisiana",2417,1163
2006,SOUTH_CAROLINA,"South Carolina",MAINE,"Maine",807,554
2006,SOUTH_CAROLINA,"South Carolina",MARYLAND,"Maryland",5677,1884
2006,SOUTH_CAROLINA,"South Carolina",MASSACHUSETTS,"Massachusetts",1592,731
2006,SOUTH_CAROLINA,"South Carolina",MICHIGAN,"Michigan",3440,1195
2006,SOUTH_CAROLINA,"South Carolina",MINNESOTA,"Minnesota",1566,621
2006,SOUTH_CAROLINA,"South Carolina",MISSISSIPPI,"Mississippi",1666,721
2006,SOUTH_CAROLINA,"South Carolina",MISSOURI,"Missouri",1741,1178
2006,SOUTH_CAROLINA,"South Carolina",MONTANA,"Montana",121,154
2006,SOUTH_CAROLINA,"South Carolina",NEBRASKA,"Nebraska",348,372
2006,SOUTH_CAROLINA,"South Carolina",NEVADA,"Nevada",1443,1106
2006,SOUTH_CAROLINA,"South Carolina",NEW_HAMPSHIRE,"New Hampshire",1166,735
2006,SOUTH_CAROLINA,"South Carolina",NEW_JERSEY,"New Jersey",6862,2118
2006,SOUTH_CAROLINA,"South Carolina",NEW_MEXICO,"New Mexico",215,217
2006,SOUTH_CAROLINA,"South Carolina",NEW_YORK,"New York",9451,2406
2006,SOUTH_CAROLINA,"South Carolina",NORTH_CAROLINA,"North Carolina",22604,3430
2006,SOUTH_CAROLINA,"South Carolina",NORTH_DAKOTA,"North Dakota",74,130
2006,SOUTH_CAROLINA,"South Carolina",OHIO,"Ohio",3446,1011
2006,SOUTH_CAROLINA,"South Carolina",OKLAHOMA,"Oklahoma",1538,1037
2006,SOUTH_CAROLINA,"South Carolina",OREGON,"Oregon",201,234
2006,SOUTH_CAROLINA,"South Carolina",PENNSYLVANIA,"Pennsylvania",4437,1219
2006,SOUTH_CAROLINA,"South Carolina",RHODE_ISLAND,"Rhode Island",1458,1407
2006,SOUTH_CAROLINA,"South Carolina",SOUTH_CAROLINA,"South Carolina",543772,16048
2006,SOUTH_CAROLINA,"South Carolina",SOUTH_DAKOTA,"South Dakota",129,161
2006,SOUTH_CAROLINA,"South Carolina",TENNESSEE,"Tennessee",6454,2821
2006,SOUTH_CAROLINA,"South Carolina",TEXAS,"Texas",6219,1661
2006,SOUTH_CAROLINA,"South Carolina",UTAH,"Utah",387,333
2006,SOUTH_CAROLINA,"South Carolina",VIRGINIA,"Virginia",8560,2379
2006,SOUTH_CAROLINA,"South Carolina",WASHINGTON,"Washington",1282,723
2006,SOUTH_CAROLINA,"South Carolina",WEST_VIRGINIA,"West Virginia",1142,582
2006,SOUTH_CAROLINA,"South Carolina",WISCONSIN,"Wisconsin",1690,1232
2006,SOUTH_CAROLINA,"South Carolina",WYOMING,"Wyoming",193,175
2006,SOUTH_DAKOTA,"South Dakota",ALASKA,"Alaska",116,117
2006,SOUTH_DAKOTA,"South Dakota",ARIZONA,"Arizona",923,630
2006,SOUTH_DAKOTA,"South Dakota",ARKANSAS,"Arkansas",190,228
2006,SOUTH_DAKOTA,"South Dakota",CALIFORNIA,"California",1536,940
2006,SOUTH_DAKOTA,"South Dakota",COLORADO,"Colorado",2196,1224
2006,SOUTH_DAKOTA,"South Dakota",CONNECTICUT,"Connecticut",25,41
2006,SOUTH_DAKOTA,"South Dakota",FLORIDA,"Florida",243,197
2006,SOUTH_DAKOTA,"South Dakota",GEORGIA,"Georgia",245,314
2006,SOUTH_DAKOTA,"South Dakota",HAWAII,"Hawaii",338,436
2006,SOUTH_DAKOTA,"South Dakota",IDAHO,"Idaho",60,78
2006,SOUTH_DAKOTA,"South Dakota",ILLINOIS,"Illinois",647,411
2006,SOUTH_DAKOTA,"South Dakota",INDIANA,"Indiana",492,370
2006,SOUTH_DAKOTA,"South Dakota",IOWA,"Iowa",2760,825
2006,SOUTH_DAKOTA,"South Dakota",KANSAS,"Kansas",116,116
2006,SOUTH_DAKOTA,"South Dakota",KENTUCKY,"Kentucky",278,421
2006,SOUTH_DAKOTA,"South Dakota",LOUISIANA,"Louisiana",448,684
2006,SOUTH_DAKOTA,"South Dakota",MARYLAND,"Maryland",2,5
2006,SOUTH_DAKOTA,"South Dakota",MICHIGAN,"Michigan",710,595
2006,SOUTH_DAKOTA,"South Dakota",MINNESOTA,"Minnesota",2869,826
2006,SOUTH_DAKOTA,"South Dakota",MISSOURI,"Missouri",297,229
2006,SOUTH_DAKOTA,"South Dakota",MONTANA,"Montana",746,493
2006,SOUTH_DAKOTA,"South Dakota",NEBRASKA,"Nebraska",4122,1308
2006,SOUTH_DAKOTA,"South Dakota",NEVADA,"Nevada",146,144
2006,SOUTH_DAKOTA,"South Dakota",NEW_JERSEY,"New Jersey",200,269
2006,SOUTH_DAKOTA,"South Dakota",NEW_MEXICO,"New Mexico",384,377
2006,SOUTH_DAKOTA,"South Dakota",NEW_YORK,"New York",237,226
2006,SOUTH_DAKOTA,"South Dakota",NORTH_CAROLINA,"North Carolina",14,26
2006,SOUTH_DAKOTA,"South Dakota",NORTH_DAKOTA,"North Dakota",2056,944
2006,SOUTH_DAKOTA,"South Dakota",OHIO,"Ohio",492,488
2006,SOUTH_DAKOTA,"South Dakota",OKLAHOMA,"Oklahoma",427,409
2006,SOUTH_DAKOTA,"South Dakota",OREGON,"Oregon",963,621
2006,SOUTH_DAKOTA,"South Dakota",PENNSYLVANIA,"Pennsylvania",187,144
2006,SOUTH_DAKOTA,"South Dakota",SOUTH_CAROLINA,"South Carolina",68,112
2006,SOUTH_DAKOTA,"South Dakota",SOUTH_DAKOTA,"South Dakota",101107,6496
2006,SOUTH_DAKOTA,"South Dakota",TENNESSEE,"Tennessee",56,109
2006,SOUTH_DAKOTA,"South Dakota",TEXAS,"Texas",1293,832
2006,SOUTH_DAKOTA,"South Dakota",UTAH,"Utah",229,267
2006,SOUTH_DAKOTA,"South Dakota",VIRGINIA,"Virginia",17,31
2006,SOUTH_DAKOTA,"South Dakota",WASHINGTON,"Washington",785,492
2006,SOUTH_DAKOTA,"South Dakota",WISCONSIN,"Wisconsin",224,149
2006,SOUTH_DAKOTA,"South Dakota",WYOMING,"Wyoming",544,419
2006,TENNESSEE,"Tennessee",ALABAMA,"Alabama",7438,2465
2006,TENNESSEE,"Tennessee",ALASKA,"Alaska",445,481
2006,TENNESSEE,"Tennessee",ARIZONA,"Arizona",3087,1408
2006,TENNESSEE,"Tennessee",ARKANSAS,"Arkansas",3598,1606
2006,TENNESSEE,"Tennessee",CALIFORNIA,"California",10721,2193
2006,TENNESSEE,"Tennessee",COLORADO,"Colorado",1951,1093
2006,TENNESSEE,"Tennessee",CONNECTICUT,"Connecticut",582,510
2006,TENNESSEE,"Tennessee",DELAWARE,"Delaware",60,99
2006,TENNESSEE,"Tennessee",DISTRICT_OF_COLUMBIA,"District of Columbia",388,230
2006,TENNESSEE,"Tennessee",FLORIDA,"Florida",28514,3624
2006,TENNESSEE,"Tennessee",GEORGIA,"Georgia",13868,2484
2006,TENNESSEE,"Tennessee",HAWAII,"Hawaii",234,297
2006,TENNESSEE,"Tennessee",IDAHO,"Idaho",673,681
2006,TENNESSEE,"Tennessee",ILLINOIS,"Illinois",5337,1593
2006,TENNESSEE,"Tennessee",INDIANA,"Indiana",6046,2565
2006,TENNESSEE,"Tennessee",IOWA,"Iowa",1154,956
2006,TENNESSEE,"Tennessee",KANSAS,"Kansas",1401,821
2006,TENNESSEE,"Tennessee",KENTUCKY,"Kentucky",11921,3103
2006,TENNESSEE,"Tennessee",LOUISIANA,"Louisiana",7087,2104
2006,TENNESSEE,"Tennessee",MAINE,"Maine",729,556
2006,TENNESSEE,"Tennessee",MARYLAND,"Maryland",2050,959
2006,TENNESSEE,"Tennessee",MASSACHUSETTS,"Massachusetts",1614,960
2006,TENNESSEE,"Tennessee",MICHIGAN,"Michigan",4079,1376
2006,TENNESSEE,"Tennessee",MINNESOTA,"Minnesota",524,353
2006,TENNESSEE,"Tennessee",MISSISSIPPI,"Mississippi",11443,2903
2006,TENNESSEE,"Tennessee",MISSOURI,"Missouri",5073,2323
2006,TENNESSEE,"Tennessee",MONTANA,"Montana",379,442
2006,TENNESSEE,"Tennessee",NEBRASKA,"Nebraska",709,435
2006,TENNESSEE,"Tennessee",NEVADA,"Nevada",1336,1062
2006,TENNESSEE,"Tennessee",NEW_HAMPSHIRE,"New Hampshire",292,222
2006,TENNESSEE,"Tennessee",NEW_JERSEY,"New Jersey",1403,809
2006,TENNESSEE,"Tennessee",NEW_MEXICO,"New Mexico",420,358
2006,TENNESSEE,"Tennessee",NEW_YORK,"New York",2816,1316
2006,TENNESSEE,"Tennessee",NORTH_CAROLINA,"North Carolina",9779,2444
2006,TENNESSEE,"Tennessee",OHIO,"Ohio",7782,2149
2006,TENNESSEE,"Tennessee",OKLAHOMA,"Oklahoma",939,724
2006,TENNESSEE,"Tennessee",OREGON,"Oregon",988,728
2006,TENNESSEE,"Tennessee",PENNSYLVANIA,"Pennsylvania",3557,1287
2006,TENNESSEE,"Tennessee",RHODE_ISLAND,"Rhode Island",166,167
2006,TENNESSEE,"Tennessee",SOUTH_CAROLINA,"South Carolina",2853,1178
2006,TENNESSEE,"Tennessee",SOUTH_DAKOTA,"South Dakota",86,144
2006,TENNESSEE,"Tennessee",TENNESSEE,"Tennessee",801770,22650
2006,TENNESSEE,"Tennessee",TEXAS,"Texas",12238,3322
2006,TENNESSEE,"Tennessee",UTAH,"Utah",754,560
2006,TENNESSEE,"Tennessee",VERMONT,"Vermont",80,137
2006,TENNESSEE,"Tennessee",VIRGINIA,"Virginia",6028,1540
2006,TENNESSEE,"Tennessee",WASHINGTON,"Washington",1920,941
2006,TENNESSEE,"Tennessee",WEST_VIRGINIA,"West Virginia",667,603
2006,TENNESSEE,"Tennessee",WISCONSIN,"Wisconsin",1310,728
2006,TENNESSEE,"Tennessee",WYOMING,"Wyoming",133,218
2006,TEXAS,"Texas",ALABAMA,"Alabama",8736,2685
2006,TEXAS,"Texas",ALASKA,"Alaska",4910,1734
2006,TEXAS,"Texas",ARIZONA,"Arizona",18641,3855
2006,TEXAS,"Texas",ARKANSAS,"Arkansas",14725,3012
2006,TEXAS,"Texas",CALIFORNIA,"California",81572,7350
2006,TEXAS,"Texas",COLORADO,"Colorado",18848,3336
2006,TEXAS,"Texas",CONNECTICUT,"Connecticut",2884,1035
2006,TEXAS,"Texas",DELAWARE,"Delaware",223,215
2006,TEXAS,"Texas",DISTRICT_OF_COLUMBIA,"District of Columbia",1009,432
2006,TEXAS,"Texas",FLORIDA,"Florida",39872,5162
2006,TEXAS,"Texas",GEORGIA,"Georgia",16629,3102
2006,TEXAS,"Texas",HAWAII,"Hawaii",8183,2937
2006,TEXAS,"Texas",IDAHO,"Idaho",2055,931
2006,TEXAS,"Texas",ILLINOIS,"Illinois",24132,4535
2006,TEXAS,"Texas",INDIANA,"Indiana",12553,4052
2006,TEXAS,"Texas",IOWA,"Iowa",3635,1145
2006,TEXAS,"Texas",KANSAS,"Kansas",11043,2959
2006,TEXAS,"Texas",KENTUCKY,"Kentucky",5460,2143
2006,TEXAS,"Texas",LOUISIANA,"Louisiana",118552,9858
2006,TEXAS,"Texas",MAINE,"Maine",355,294
2006,TEXAS,"Texas",MARYLAND,"Maryland",7915,1988
2006,TEXAS,"Texas",MASSACHUSETTS,"Massachusetts",5868,2028
2006,TEXAS,"Texas",MICHIGAN,"Michigan",9942,2468
2006,TEXAS,"Texas",MINNESOTA,"Minnesota",11371,3180
2006,TEXAS,"Texas",MISSISSIPPI,"Mississippi",12692,3065
2006,TEXAS,"Texas",MISSOURI,"Missouri",11501,2850
2006,TEXAS,"Texas",MONTANA,"Montana",1564,905
2006,TEXAS,"Texas",NEBRASKA,"Nebraska",3558,1887
2006,TEXAS,"Texas",NEVADA,"Nevada",5724,1681
2006,TEXAS,"Texas",NEW_HAMPSHIRE,"New Hampshire",1308,733
2006,TEXAS,"Texas",NEW_JERSEY,"New Jersey",12099,3477
2006,TEXAS,"Texas",NEW_MEXICO,"New Mexico",14989,3626
2006,TEXAS,"Texas",NEW_YORK,"New York",20436,4132
2006,TEXAS,"Texas",NORTH_CAROLINA,"North Carolina",12326,2699
2006,TEXAS,"Texas",NORTH_DAKOTA,"North Dakota",551,464
2006,TEXAS,"Texas",OHIO,"Ohio",14269,3737
2006,TEXAS,"Texas",OKLAHOMA,"Oklahoma",27363,3850
2006,TEXAS,"Texas",OREGON,"Oregon",3523,1310
2006,TEXAS,"Texas",PENNSYLVANIA,"Pennsylvania",5615,1483
2006,TEXAS,"Texas",RHODE_ISLAND,"Rhode Island",303,326
2006,TEXAS,"Texas",SOUTH_CAROLINA,"South Carolina",6777,2496
2006,TEXAS,"Texas",SOUTH_DAKOTA,"South Dakota",2421,1489
2006,TEXAS,"Texas",TENNESSEE,"Tennessee",7222,2089
2006,TEXAS,"Texas",TEXAS,"Texas",3774590,57820
2006,TEXAS,"Texas",UTAH,"Utah",3439,1293
2006,TEXAS,"Texas",VERMONT,"Vermont",120,144
2006,TEXAS,"Texas",VIRGINIA,"Virginia",16676,3088
2006,TEXAS,"Texas",WASHINGTON,"Washington",10857,2391
2006,TEXAS,"Texas",WEST_VIRGINIA,"West Virginia",1428,687
2006,TEXAS,"Texas",WISCONSIN,"Wisconsin",4121,1510
2006,TEXAS,"Texas",WYOMING,"Wyoming",2700,1060
2006,UTAH,"Utah",ALABAMA,"Alabama",723,451
2006,UTAH,"Utah",ALASKA,"Alaska",605,443
2006,UTAH,"Utah",ARIZONA,"Arizona",7495,2939
2006,UTAH,"Utah",ARKANSAS,"Arkansas",247,220
2006,UTAH,"Utah",CALIFORNIA,"California",24994,4030
2006,UTAH,"Utah",COLORADO,"Colorado",3449,1263
2006,UTAH,"Utah",CONNECTICUT,"Connecticut",597,508
2006,UTAH,"Utah",FLORIDA,"Florida",2811,1393
2006,UTAH,"Utah",GEORGIA,"Georgia",766,512
2006,UTAH,"Utah",HAWAII,"Hawaii",1109,574
2006,UTAH,"Utah",IDAHO,"Idaho",9037,2392
2006,UTAH,"Utah",ILLINOIS,"Illinois",1630,828
2006,UTAH,"Utah",INDIANA,"Indiana",1164,1076
2006,UTAH,"Utah",IOWA,"Iowa",112,132
2006,UTAH,"Utah",KANSAS,"Kansas",107,93
2006,UTAH,"Utah",KENTUCKY,"Kentucky",1106,640
2006,UTAH,"Utah",LOUISIANA,"Louisiana",1226,732
2006,UTAH,"Utah",MAINE,"Maine",409,548
2006,UTAH,"Utah",MARYLAND,"Maryland",413,236
2006,UTAH,"Utah",MASSACHUSETTS,"Massachusetts",765,490
2006,UTAH,"Utah",MICHIGAN,"Michigan",1642,876
2006,UTAH,"Utah",MINNESOTA,"Minnesota",1028,1172
2006,UTAH,"Utah",MISSISSIPPI,"Mississippi",185,297
2006,UTAH,"Utah",MISSOURI,"Missouri",1157,779
2006,UTAH,"Utah",MONTANA,"Montana",1242,625
2006,UTAH,"Utah",NEBRASKA,"Nebraska",404,351
2006,UTAH,"Utah",NEVADA,"Nevada",5898,1912
2006,UTAH,"Utah",NEW_JERSEY,"New Jersey",402,402
2006,UTAH,"Utah",NEW_MEXICO,"New Mexico",684,711
2006,UTAH,"Utah",NEW_YORK,"New York",1720,1197
2006,UTAH,"Utah",NORTH_CAROLINA,"North Carolina",703,442
2006,UTAH,"Utah",NORTH_DAKOTA,"North Dakota",208,290
2006,UTAH,"Utah",OHIO,"Ohio",1135,699
2006,UTAH,"Utah",OKLAHOMA,"Oklahoma",595,525
2006,UTAH,"Utah",OREGON,"Oregon",4270,1775
2006,UTAH,"Utah",PENNSYLVANIA,"Pennsylvania",1205,668
2006,UTAH,"Utah",RHODE_ISLAND,"Rhode Island",85,140
2006,UTAH,"Utah",SOUTH_CAROLINA,"South Carolina",1454,1158
2006,UTAH,"Utah",SOUTH_DAKOTA,"South Dakota",159,276
2006,UTAH,"Utah",TENNESSEE,"Tennessee",1499,1240
2006,UTAH,"Utah",TEXAS,"Texas",6646,1577
2006,UTAH,"Utah",UTAH,"Utah",417381,16642
2006,UTAH,"Utah",VERMONT,"Vermont",604,663
2006,UTAH,"Utah",VIRGINIA,"Virginia",1784,811
2006,UTAH,"Utah",WASHINGTON,"Washington",4221,1335
2006,UTAH,"Utah",WEST_VIRGINIA,"West Virginia",88,129
2006,UTAH,"Utah",WISCONSIN,"Wisconsin",781,491
2006,UTAH,"Utah",WYOMING,"Wyoming",2446,1129
2006,VERMONT,"Vermont",ALABAMA,"Alabama",17,28
2006,VERMONT,"Vermont",ARIZONA,"Arizona",455,470
2006,VERMONT,"Vermont",ARKANSAS,"Arkansas",66,113
2006,VERMONT,"Vermont",CALIFORNIA,"California",554,311
2006,VERMONT,"Vermont",COLORADO,"Colorado",943,790
2006,VERMONT,"Vermont",CONNECTICUT,"Connecticut",1709,679
2006,VERMONT,"Vermont",DISTRICT_OF_COLUMBIA,"District of Columbia",398,484
2006,VERMONT,"Vermont",FLORIDA,"Florida",2282,1373
2006,VERMONT,"Vermont",GEORGIA,"Georgia",446,400
2006,VERMONT,"Vermont",HAWAII,"Hawaii",50,84
2006,VERMONT,"Vermont",IDAHO,"Idaho",18,32
2006,VERMONT,"Vermont",ILLINOIS,"Illinois",35,73
2006,VERMONT,"Vermont",KENTUCKY,"Kentucky",55,63
2006,VERMONT,"Vermont",MAINE,"Maine",1577,1071
2006,VERMONT,"Vermont",MARYLAND,"Maryland",1389,945
2006,VERMONT,"Vermont",MASSACHUSETTS,"Massachusetts",2751,724
2006,VERMONT,"Vermont",MICHIGAN,"Michigan",224,221
2006,VERMONT,"Vermont",MINNESOTA,"Minnesota",65,107
2006,VERMONT,"Vermont",MISSISSIPPI,"Mississippi",225,366
2006,VERMONT,"Vermont",MISSOURI,"Missouri",17,28
2006,VERMONT,"Vermont",MONTANA,"Montana",88,101
2006,VERMONT,"Vermont",NEW_HAMPSHIRE,"New Hampshire",2241,756
2006,VERMONT,"Vermont",NEW_JERSEY,"New Jersey",725,423
2006,VERMONT,"Vermont",NEW_MEXICO,"New Mexico",68,86
2006,VERMONT,"Vermont",NEW_YORK,"New York",4988,1403
2006,VERMONT,"Vermont",NORTH_CAROLINA,"North Carolina",185,256
2006,VERMONT,"Vermont",OHIO,"Ohio",284,299
2006,VERMONT,"Vermont",OKLAHOMA,"Oklahoma",124,205
2006,VERMONT,"Vermont",OREGON,"Oregon",245,294
2006,VERMONT,"Vermont",PENNSYLVANIA,"Pennsylvania",545,330
2006,VERMONT,"Vermont",RHODE_ISLAND,"Rhode Island",324,226
2006,VERMONT,"Vermont",SOUTH_CAROLINA,"South Carolina",68,112
2006,VERMONT,"Vermont",TENNESSEE,"Tennessee",155,160
2006,VERMONT,"Vermont",TEXAS,"Texas",629,463
2006,VERMONT,"Vermont",UTAH,"Utah",58,97
2006,VERMONT,"Vermont",VERMONT,"Vermont",63340,5247
2006,VERMONT,"Vermont",VIRGINIA,"Virginia",1527,1429
2006,VERMONT,"Vermont",WASHINGTON,"Washington",252,257
2006,VERMONT,"Vermont",WISCONSIN,"Wisconsin",248,351
2006,VERMONT,"Vermont",WYOMING,"Wyoming",51,68
2006,VIRGINIA,"Virginia",ALABAMA,"Alabama",3379,1083
2006,VIRGINIA,"Virginia",ALASKA,"Alaska",4116,1557
2006,VIRGINIA,"Virginia",ARIZONA,"Arizona",3286,1501
2006,VIRGINIA,"Virginia",ARKANSAS,"Arkansas",1061,667
2006,VIRGINIA,"Virginia",CALIFORNIA,"California",18797,4032
2006,VIRGINIA,"Virginia",COLORADO,"Colorado",3140,1073
2006,VIRGINIA,"Virginia",CONNECTICUT,"Connecticut",4694,1538
2006,VIRGINIA,"Virginia",DELAWARE,"Delaware",993,692
2006,VIRGINIA,"Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",10818,2601
2006,VIRGINIA,"Virginia",FLORIDA,"Florida",18446,3037
2006,VIRGINIA,"Virginia",GEORGIA,"Georgia",7512,2124
2006,VIRGINIA,"Virginia",HAWAII,"Hawaii",3480,2285
2006,VIRGINIA,"Virginia",IDAHO,"Idaho",811,623
2006,VIRGINIA,"Virginia",ILLINOIS,"Illinois",12983,3386
2006,VIRGINIA,"Virginia",INDIANA,"Indiana",3579,2321
2006,VIRGINIA,"Virginia",IOWA,"Iowa",374,265
2006,VIRGINIA,"Virginia",KANSAS,"Kansas",1526,706
2006,VIRGINIA,"Virginia",KENTUCKY,"Kentucky",3636,1550
2006,VIRGINIA,"Virginia",LOUISIANA,"Louisiana",6189,2344
2006,VIRGINIA,"Virginia",MAINE,"Maine",1920,1582
2006,VIRGINIA,"Virginia",MARYLAND,"Maryland",22403,2833
2006,VIRGINIA,"Virginia",MASSACHUSETTS,"Massachusetts",4795,1588
2006,VIRGINIA,"Virginia",MICHIGAN,"Michigan",5832,1715
2006,VIRGINIA,"Virginia",MINNESOTA,"Minnesota",1505,585
2006,VIRGINIA,"Virginia",MISSISSIPPI,"Mississippi",2128,1528
2006,VIRGINIA,"Virginia",MISSOURI,"Missouri",2913,1062
2006,VIRGINIA,"Virginia",MONTANA,"Montana",447,547
2006,VIRGINIA,"Virginia",NEBRASKA,"Nebraska",1477,844
2006,VIRGINIA,"Virginia",NEVADA,"Nevada",496,380
2006,VIRGINIA,"Virginia",NEW_HAMPSHIRE,"New Hampshire",1213,757
2006,VIRGINIA,"Virginia",NEW_JERSEY,"New Jersey",8100,1935
2006,VIRGINIA,"Virginia",NEW_MEXICO,"New Mexico",912,709
2006,VIRGINIA,"Virginia",NEW_YORK,"New York",21198,3847
2006,VIRGINIA,"Virginia",NORTH_CAROLINA,"North Carolina",27214,3707
2006,VIRGINIA,"Virginia",NORTH_DAKOTA,"North Dakota",270,295
2006,VIRGINIA,"Virginia",OHIO,"Ohio",6481,1611
2006,VIRGINIA,"Virginia",OKLAHOMA,"Oklahoma",2160,1235
2006,VIRGINIA,"Virginia",OREGON,"Oregon",1472,975
2006,VIRGINIA,"Virginia",PENNSYLVANIA,"Pennsylvania",13933,2787
2006,VIRGINIA,"Virginia",RHODE_ISLAND,"Rhode Island",1666,1159
2006,VIRGINIA,"Virginia",SOUTH_CAROLINA,"South Carolina",9870,2383
2006,VIRGINIA,"Virginia",SOUTH_DAKOTA,"South Dakota",193,321
2006,VIRGINIA,"Virginia",TENNESSEE,"Tennessee",7862,2131
2006,VIRGINIA,"Virginia",TEXAS,"Texas",18639,3663
2006,VIRGINIA,"Virginia",UTAH,"Utah",1071,690
2006,VIRGINIA,"Virginia",VERMONT,"Vermont",726,464
2006,VIRGINIA,"Virginia",VIRGINIA,"Virginia",941937,23573
2006,VIRGINIA,"Virginia",WASHINGTON,"Washington",4712,1355
2006,VIRGINIA,"Virginia",WEST_VIRGINIA,"West Virginia",5119,1277
2006,VIRGINIA,"Virginia",WISCONSIN,"Wisconsin",631,512
2006,VIRGINIA,"Virginia",WYOMING,"Wyoming",38,65
2006,WASHINGTON,"Washington",ALABAMA,"Alabama",547,350
2006,WASHINGTON,"Washington",ALASKA,"Alaska",4161,1658
2006,WASHINGTON,"Washington",ARIZONA,"Arizona",9879,2837
2006,WASHINGTON,"Washington",ARKANSAS,"Arkansas",944,671
2006,WASHINGTON,"Washington",CALIFORNIA,"California",53034,6203
2006,WASHINGTON,"Washington",COLORADO,"Colorado",5687,2002
2006,WASHINGTON,"Washington",CONNECTICUT,"Connecticut",1539,899
2006,WASHINGTON,"Washington",DELAWARE,"Delaware",112,165
2006,WASHINGTON,"Washington",DISTRICT_OF_COLUMBIA,"District of Columbia",137,163
2006,WASHINGTON,"Washington",FLORIDA,"Florida",7442,2298
2006,WASHINGTON,"Washington",GEORGIA,"Georgia",3194,1456
2006,WASHINGTON,"Washington",HAWAII,"Hawaii",4703,1485
2006,WASHINGTON,"Washington",IDAHO,"Idaho",11303,3430
2006,WASHINGTON,"Washington",ILLINOIS,"Illinois",7825,2635
2006,WASHINGTON,"Washington",INDIANA,"Indiana",2197,1264
2006,WASHINGTON,"Washington",IOWA,"Iowa",710,509
2006,WASHINGTON,"Washington",KANSAS,"Kansas",2373,1267
