period,source_id,source_label,destination_id,destination_label,estimate,moe
2010,SOUTH_CAROLINA,"South Carolina",WYOMING,"Wyoming",382,524
2010,SOUTH_DAKOTA,"South Dakota",ALABAMA,"Alabama",325,333
2010,SOUTH_DAKOTA,"South Dakota",ALASKA,"Alaska",25,44
2010,SOUTH_DAKOTA,"South Dakota",ARIZONA,"Arizona",745,533
2010,SOUTH_DAKOTA,"South Dakota",ARKANSAS,"Arkansas",61,120
2010,SOUTH_DAKOTA,"South Dakota",CALIFORNIA,"California",1338,703
2010,SOUTH_DAKOTA,"South Dakota",COLORADO,"Colorado",807,447
2010,SOUTH_DAKOTA,"South Dakota",FLORIDA,"Florida",251,242
2010,SOUTH_DAKOTA,"South Dakota",GEORGIA,"Georgia",24,44
2010,SOUTH_DAKOTA,"South Dakota",HAWAII,"Hawaii",75,123
2010,SOUTH_DAKOTA,"South Dakota",IDAHO,"Idaho",457,289
2010,SOUTH_DAKOTA,"South Dakota",ILLINOIS,"Illinois",80,134
2010,SOUTH_DAKOTA,"South Dakota",INDIANA,"Indiana",439,381
2010,SOUTH_DAKOTA,"South Dakota",IOWA,"Iowa",3520,1429
2010,SOUTH_DAKOTA,"South Dakota",KANSAS,"Kansas",571,471
2010,SOUTH_DAKOTA,"South Dakota",KENTUCKY,"Kentucky",82,103
2010,SOUTH_DAKOTA,"South Dakota",LOUISIANA,"Louisiana",129,196
2010,SOUTH_DAKOTA,"South Dakota",MASSACHUSETTS,"Massachusetts",407,471
2010,SOUTH_DAKOTA,"South Dakota",MICHIGAN,"Michigan",144,127
2010,SOUTH_DAKOTA,"South Dakota",MINNESOTA,"Minnesota",4615,1629
2010,SOUTH_DAKOTA,"South Dakota",MISSISSIPPI,"Mississippi",201,213
2010,SOUTH_DAKOTA,"South Dakota",MISSOURI,"Missouri",252,210
2010,SOUTH_DAKOTA,"South Dakota",MONTANA,"Montana",560,364
2010,SOUTH_DAKOTA,"South Dakota",NEBRASKA,"Nebraska",2260,1028
2010,SOUTH_DAKOTA,"South Dakota",NEVADA,"Nevada",38,63
2010,SOUTH_DAKOTA,"South Dakota",NEW_MEXICO,"New Mexico",38,67
2010,SOUTH_DAKOTA,"South Dakota",NEW_YORK,"New York",758,469
2010,SOUTH_DAKOTA,"South Dakota",NORTH_CAROLINA,"North Carolina",262,231
2010,SOUTH_DAKOTA,"South Dakota",NORTH_DAKOTA,"North Dakota",2020,1029
2010,SOUTH_DAKOTA,"South Dakota",OHIO,"Ohio",160,174
2010,SOUTH_DAKOTA,"South Dakota",OKLAHOMA,"Oklahoma",296,289
2010,SOUTH_DAKOTA,"South Dakota",OREGON,"Oregon",122,136
2010,SOUTH_DAKOTA,"South Dakota",PENNSYLVANIA,"Pennsylvania",209,268
2010,SOUTH_DAKOTA,"South Dakota",TEXAS,"Texas",1334,812
2010,SOUTH_DAKOTA,"South Dakota",VIRGINIA,"Virginia",224,217
2010,SOUTH_DAKOTA,"South Dakota",WASHINGTON,"Washington",1564,973
2010,SOUTH_DAKOTA,"South Dakota",WISCONSIN,"Wisconsin",736,533
2010,SOUTH_DAKOTA,"South Dakota",WYOMING,"Wyoming",648,549
2010,TENNESSEE,"Tennessee",ALABAMA,"Alabama",8897,2131
2010,TENNESSEE,"Tennessee",ALASKA,"Alaska",343,300
2010,TENNESSEE,"Tennessee",ARIZONA,"Arizona",2291,1160
2010,TENNESSEE,"Tennessee",ARKANSAS,"Arkansas",4736,1836
2010,TENNESSEE,"Tennessee",CALIFORNIA,"California",8019,2431
2010,TENNESSEE,"Tennessee",COLORADO,"Colorado",1858,1182
2010,TENNESSEE,"Tennessee",CONNECTICUT,"Connecticut",765,713
2010,TENNESSEE,"Tennessee",DELAWARE,"Delaware",248,254
2010,TENNESSEE,"Tennessee",DISTRICT_OF_COLUMBIA,"District of Columbia",394,484
2010,TENNESSEE,"Tennessee",FLORIDA,"Florida",14168,3004
2010,TENNESSEE,"Tennessee",GEORGIA,"Georgia",11065,2592
2010,TENNESSEE,"Tennessee",HAWAII,"Hawaii",243,402
2010,TENNESSEE,"Tennessee",IDAHO,"Idaho",333,374
2010,TENNESSEE,"Tennessee",ILLINOIS,"Illinois",3162,1151
2010,TENNESSEE,"Tennessee",INDIANA,"Indiana",4764,1593
2010,TENNESSEE,"Tennessee",IOWA,"Iowa",1052,864
2010,TENNESSEE,"Tennessee",KANSAS,"Kansas",2506,2041
2010,TENNESSEE,"Tennessee",KENTUCKY,"Kentucky",11188,3378
2010,TENNESSEE,"Tennessee",LOUISIANA,"Louisiana",2602,1490
2010,TENNESSEE,"Tennessee",MAINE,"Maine",84,138
2010,TENNESSEE,"Tennessee",MARYLAND,"Maryland",1450,701
2010,TENNESSEE,"Tennessee",MASSACHUSETTS,"Massachusetts",1733,904
2010,TENNESSEE,"Tennessee",MICHIGAN,"Michigan",5529,1806
2010,TENNESSEE,"Tennessee",MINNESOTA,"Minnesota",1504,1160
2010,TENNESSEE,"Tennessee",MISSISSIPPI,"Mississippi",9029,2461
2010,TENNESSEE,"Tennessee",MISSOURI,"Missouri",4342,1588
2010,TENNESSEE,"Tennessee",MONTANA,"Montana",290,243
2010,TENNESSEE,"Tennessee",NEBRASKA,"Nebraska",187,177
2010,TENNESSEE,"Tennessee",NEVADA,"Nevada",2433,1517
2010,TENNESSEE,"Tennessee",NEW_HAMPSHIRE,"New Hampshire",197,238
2010,TENNESSEE,"Tennessee",NEW_JERSEY,"New Jersey",2230,1219
2010,TENNESSEE,"Tennessee",NEW_MEXICO,"New Mexico",621,543
2010,TENNESSEE,"Tennessee",NEW_YORK,"New York",4800,1691
2010,TENNESSEE,"Tennessee",NORTH_CAROLINA,"North Carolina",7102,1676
2010,TENNESSEE,"Tennessee",OHIO,"Ohio",4462,2091
2010,TENNESSEE,"Tennessee",OKLAHOMA,"Oklahoma",669,482
2010,TENNESSEE,"Tennessee",OREGON,"Oregon",430,497
2010,TENNESSEE,"Tennessee",PENNSYLVANIA,"Pennsylvania",2562,1256
2010,TENNESSEE,"Tennessee",RHODE_ISLAND,"Rhode Island",805,913
2010,TENNESSEE,"Tennessee",SOUTH_CAROLINA,"South Carolina",4765,2102
2010,TENNESSEE,"Tennessee",SOUTH_DAKOTA,"South Dakota",63,112
2010,TENNESSEE,"Tennessee",TEXAS,"Texas",8701,2089
2010,TENNESSEE,"Tennessee",UTAH,"Utah",2062,1241
2010,TENNESSEE,"Tennessee",VIRGINIA,"Virginia",8650,2526
2010,TENNESSEE,"Tennessee",WASHINGTON,"Washington",1412,911
2010,TENNESSEE,"Tennessee",WEST_VIRGINIA,"West Virginia",2201,1455
2010,TENNESSEE,"Tennessee",WISCONSIN,"Wisconsin",2831,1402
2010,TEXAS,"Texas",ALABAMA,"Alabama",8636,2633
2010,TEXAS,"Texas",ALASKA,"Alaska",11613,3256
2010,TEXAS,"Texas",ARIZONA,"Arizona",16521,3719
2010,TEXAS,"Texas",ARKANSAS,"Arkansas",15251,3182
2010,TEXAS,"Texas",CALIFORNIA,"California",68959,7058
2010,TEXAS,"Texas",COLORADO,"Colorado",16361,3311
2010,TEXAS,"Texas",CONNECTICUT,"Connecticut",924,551
2010,TEXAS,"Texas",DELAWARE,"Delaware",704,533
2010,TEXAS,"Texas",DISTRICT_OF_COLUMBIA,"District of Columbia",460,400
2010,TEXAS,"Texas",FLORIDA,"Florida",26668,4238
2010,TEXAS,"Texas",GEORGIA,"Georgia",16671,3792
2010,TEXAS,"Texas",HAWAII,"Hawaii",3718,1263
2010,TEXAS,"Texas",IDAHO,"Idaho",2033,1171
2010,TEXAS,"Texas",ILLINOIS,"Illinois",20169,3942
2010,TEXAS,"Texas",INDIANA,"Indiana",6985,2350
2010,TEXAS,"Texas",IOWA,"Iowa",3946,1452
2010,TEXAS,"Texas",KANSAS,"Kansas",11598,2743
2010,TEXAS,"Texas",KENTUCKY,"Kentucky",5153,1839
2010,TEXAS,"Texas",LOUISIANA,"Louisiana",31149,5628
2010,TEXAS,"Texas",MAINE,"Maine",1318,889
2010,TEXAS,"Texas",MARYLAND,"Maryland",4724,1564
2010,TEXAS,"Texas",MASSACHUSETTS,"Massachusetts",7139,2275
2010,TEXAS,"Texas",MICHIGAN,"Michigan",13775,3091
2010,TEXAS,"Texas",MINNESOTA,"Minnesota",6088,2182
2010,TEXAS,"Texas",MISSISSIPPI,"Mississippi",7773,2477
2010,TEXAS,"Texas",MISSOURI,"Missouri",12061,2517
2010,TEXAS,"Texas",MONTANA,"Montana",1027,614
2010,TEXAS,"Texas",NEBRASKA,"Nebraska",4893,2391
2010,TEXAS,"Texas",NEVADA,"Nevada",8324,2790
2010,TEXAS,"Texas",NEW_HAMPSHIRE,"New Hampshire",1067,637
2010,TEXAS,"Texas",NEW_JERSEY,"New Jersey",7058,2884
2010,TEXAS,"Texas",NEW_MEXICO,"New Mexico",11752,2780
2010,TEXAS,"Texas",NEW_YORK,"New York",16624,4092
2010,TEXAS,"Texas",NORTH_CAROLINA,"North Carolina",12183,3708
2010,TEXAS,"Texas",NORTH_DAKOTA,"North Dakota",2452,1624
2010,TEXAS,"Texas",OHIO,"Ohio",8317,1971
2010,TEXAS,"Texas",OKLAHOMA,"Oklahoma",22969,4302
2010,TEXAS,"Texas",OREGON,"Oregon",4373,1618
2010,TEXAS,"Texas",PENNSYLVANIA,"Pennsylvania",7161,2092
2010,TEXAS,"Texas",RHODE_ISLAND,"Rhode Island",975,613
2010,TEXAS,"Texas",SOUTH_CAROLINA,"South Carolina",5249,1965
2010,TEXAS,"Texas",SOUTH_DAKOTA,"South Dakota",1936,836
2010,TEXAS,"Texas",TENNESSEE,"Tennessee",13044,3538
2010,TEXAS,"Texas",UTAH,"Utah",4123,1574
2010,TEXAS,"Texas",VERMONT,"Vermont",52,88
2010,TEXAS,"Texas",VIRGINIA,"Virginia",13713,2694
2010,TEXAS,"Texas",WASHINGTON,"Washington",8847,2397
2010,TEXAS,"Texas",WEST_VIRGINIA,"West Virginia",2221,1231
2010,TEXAS,"Texas",WISCONSIN,"Wisconsin",5927,1723
2010,TEXAS,"Texas",WYOMING,"Wyoming",1874,1022
2010,UTAH,"Utah",ALABAMA,"Alabama",93,114
2010,UTAH,"Utah",ALASKA,"Alaska",1798,1320
2010,UTAH,"Utah",ARIZONA,"Arizona",8147,2522
2010,UTAH,"Utah",ARKANSAS,"Arkansas",316,262
2010,UTAH,"Utah",CALIFORNIA,"California",12187,2104
2010,UTAH,"Utah",COLORADO,"Colorado",3987,1226
2010,UTAH,"Utah",CONNECTICUT,"Connecticut",119,148
2010,UTAH,"Utah",DISTRICT_OF_COLUMBIA,"District of Columbia",138,168
2010,UTAH,"Utah",FLORIDA,"Florida",2097,1007
2010,UTAH,"Utah",GEORGIA,"Georgia",966,644
2010,UTAH,"Utah",HAWAII,"Hawaii",932,930
2010,UTAH,"Utah",IDAHO,"Idaho",7692,2177
2010,UTAH,"Utah",ILLINOIS,"Illinois",1831,767
2010,UTAH,"Utah",INDIANA,"Indiana",517,475
2010,UTAH,"Utah",IOWA,"Iowa",483,348
2010,UTAH,"Utah",KANSAS,"Kansas",299,340
2010,UTAH,"Utah",KENTUCKY,"Kentucky",235,266
2010,UTAH,"Utah",LOUISIANA,"Louisiana",46,98
2010,UTAH,"Utah",MAINE,"Maine",148,237
2010,UTAH,"Utah",MARYLAND,"Maryland",426,302
2010,UTAH,"Utah",MASSACHUSETTS,"Massachusetts",246,253
2010,UTAH,"Utah",MICHIGAN,"Michigan",261,243
2010,UTAH,"Utah",MINNESOTA,"Minnesota",914,545
2010,UTAH,"Utah",MISSISSIPPI,"Mississippi",127,134
2010,UTAH,"Utah",MISSOURI,"Missouri",1255,929
2010,UTAH,"Utah",MONTANA,"Montana",1929,1099
2010,UTAH,"Utah",NEBRASKA,"Nebraska",118,121
2010,UTAH,"Utah",NEVADA,"Nevada",4549,1568
2010,UTAH,"Utah",NEW_JERSEY,"New Jersey",247,240
2010,UTAH,"Utah",NEW_MEXICO,"New Mexico",518,480
2010,UTAH,"Utah",NEW_YORK,"New York",1462,752
2010,UTAH,"Utah",NORTH_CAROLINA,"North Carolina",1167,840
2010,UTAH,"Utah",OHIO,"Ohio",1527,1163
2010,UTAH,"Utah",OKLAHOMA,"Oklahoma",886,947
2010,UTAH,"Utah",OREGON,"Oregon",2525,1094
2010,UTAH,"Utah",PENNSYLVANIA,"Pennsylvania",557,347
2010,UTAH,"Utah",SOUTH_CAROLINA,"South Carolina",838,716
2010,UTAH,"Utah",SOUTH_DAKOTA,"South Dakota",875,1215
2010,UTAH,"Utah",TENNESSEE,"Tennessee",459,385
2010,UTAH,"Utah",TEXAS,"Texas",5305,1508
2010,UTAH,"Utah",VERMONT,"Vermont",297,494
2010,UTAH,"Utah",VIRGINIA,"Virginia",3005,2000
2010,UTAH,"Utah",WASHINGTON,"Washington",3792,1538
2010,UTAH,"Utah",WISCONSIN,"Wisconsin",338,323
2010,UTAH,"Utah",WYOMING,"Wyoming",2126,1168
2010,VERMONT,"Vermont",ALASKA,"Alaska",184,181
2010,VERMONT,"Vermont",ARIZONA,"Arizona",65,76
2010,VERMONT,"Vermont",CALIFORNIA,"California",1001,506
2010,VERMONT,"Vermont",COLORADO,"Colorado",326,238
2010,VERMONT,"Vermont",CONNECTICUT,"Connecticut",1287,585
2010,VERMONT,"Vermont",DELAWARE,"Delaware",87,111
2010,VERMONT,"Vermont",DISTRICT_OF_COLUMBIA,"District of Columbia",9,15
2010,VERMONT,"Vermont",FLORIDA,"Florida",2063,1237
2010,VERMONT,"Vermont",GEORGIA,"Georgia",496,395
2010,VERMONT,"Vermont",HAWAII,"Hawaii",49,71
2010,VERMONT,"Vermont",ILLINOIS,"Illinois",370,415
2010,VERMONT,"Vermont",IOWA,"Iowa",91,93
2010,VERMONT,"Vermont",KENTUCKY,"Kentucky",176,146
2010,VERMONT,"Vermont",MAINE,"Maine",824,365
2010,VERMONT,"Vermont",MARYLAND,"Maryland",300,294
2010,VERMONT,"Vermont",MASSACHUSETTS,"Massachusetts",3599,1075
2010,VERMONT,"Vermont",MICHIGAN,"Michigan",201,209
2010,VERMONT,"Vermont",MINNESOTA,"Minnesota",85,116
2010,VERMONT,"Vermont",MISSOURI,"Missouri",51,86
2010,VERMONT,"Vermont",MONTANA,"Montana",236,207
2010,VERMONT,"Vermont",NEVADA,"Nevada",58,75
2010,VERMONT,"Vermont",NEW_HAMPSHIRE,"New Hampshire",2760,827
2010,VERMONT,"Vermont",NEW_JERSEY,"New Jersey",751,390
2010,VERMONT,"Vermont",NEW_YORK,"New York",4056,1050
2010,VERMONT,"Vermont",NORTH_CAROLINA,"North Carolina",539,455
2010,VERMONT,"Vermont",NORTH_DAKOTA,"North Dakota",30,50
2010,VERMONT,"Vermont",OHIO,"Ohio",50,65
2010,VERMONT,"Vermont",OREGON,"Oregon",100,122
2010,VERMONT,"Vermont",PENNSYLVANIA,"Pennsylvania",524,339
2010,VERMONT,"Vermont",RHODE_ISLAND,"Rhode Island",227,154
2010,VERMONT,"Vermont",SOUTH_CAROLINA,"South Carolina",134,157
2010,VERMONT,"Vermont",SOUTH_DAKOTA,"South Dakota",153,214
2010,VERMONT,"Vermont",TENNESSEE,"Tennessee",125,104
2010,VERMONT,"Vermont",TEXAS,"Texas",565,449
2010,VERMONT,"Vermont",VIRGINIA,"Virginia",400,361
2010,VERMONT,"Vermont",WASHINGTON,"Washington",128,115
2010,VERMONT,"Vermont",WISCONSIN,"Wisconsin",377,488
2010,VERMONT,"Vermont",WYOMING,"Wyoming",52,86
2010,VIRGINIA,"Virginia",ALABAMA,"Alabama",2671,1201
2010,VIRGINIA,"Virginia",ALASKA,"Alaska",3296,1952
2010,VIRGINIA,"Virginia",ARIZONA,"Arizona",3807,1454
2010,VIRGINIA,"Virginia",ARKANSAS,"Arkansas",1233,1034
2010,VIRGINIA,"Virginia",CALIFORNIA,"California",17088,3674
2010,VIRGINIA,"Virginia",COLORADO,"Colorado",3229,1571
2010,VIRGINIA,"Virginia",CONNECTICUT,"Connecticut",2468,921
2010,VIRGINIA,"Virginia",DELAWARE,"Delaware",1265,828
2010,VIRGINIA,"Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",10593,2299
2010,VIRGINIA,"Virginia",FLORIDA,"Florida",18165,3554
2010,VIRGINIA,"Virginia",GEORGIA,"Georgia",11927,3210
2010,VIRGINIA,"Virginia",HAWAII,"Hawaii",2347,1394
2010,VIRGINIA,"Virginia",IDAHO,"Idaho",1159,787
2010,VIRGINIA,"Virginia",ILLINOIS,"Illinois",7576,2202
2010,VIRGINIA,"Virginia",INDIANA,"Indiana",2892,1856
2010,VIRGINIA,"Virginia",IOWA,"Iowa",1135,758
2010,VIRGINIA,"Virginia",KANSAS,"Kansas",2103,1418
2010,VIRGINIA,"Virginia",KENTUCKY,"Kentucky",2051,1056
2010,VIRGINIA,"Virginia",LOUISIANA,"Louisiana",2148,926
2010,VIRGINIA,"Virginia",MAINE,"Maine",1494,932
2010,VIRGINIA,"Virginia",MARYLAND,"Maryland",24822,4371
2010,VIRGINIA,"Virginia",MASSACHUSETTS,"Massachusetts",4104,1347
2010,VIRGINIA,"Virginia",MICHIGAN,"Michigan",5733,2245
2010,VIRGINIA,"Virginia",MINNESOTA,"Minnesota",462,292
2010,VIRGINIA,"Virginia",MISSISSIPPI,"Mississippi",1858,1007
2010,VIRGINIA,"Virginia",MISSOURI,"Missouri",4262,2141
2010,VIRGINIA,"Virginia",MONTANA,"Montana",866,1090
2010,VIRGINIA,"Virginia",NEBRASKA,"Nebraska",523,475
2010,VIRGINIA,"Virginia",NEVADA,"Nevada",748,469
2010,VIRGINIA,"Virginia",NEW_HAMPSHIRE,"New Hampshire",372,515
2010,VIRGINIA,"Virginia",NEW_JERSEY,"New Jersey",6825,1687
2010,VIRGINIA,"Virginia",NEW_MEXICO,"New Mexico",1098,735
2010,VIRGINIA,"Virginia",NEW_YORK,"New York",17525,3087
2010,VIRGINIA,"Virginia",NORTH_CAROLINA,"North Carolina",23829,4041
2010,VIRGINIA,"Virginia",NORTH_DAKOTA,"North Dakota",201,325
2010,VIRGINIA,"Virginia",OHIO,"Ohio",7708,2181
2010,VIRGINIA,"Virginia",OKLAHOMA,"Oklahoma",781,611
2010,VIRGINIA,"Virginia",OREGON,"Oregon",2137,2081
2010,VIRGINIA,"Virginia",PENNSYLVANIA,"Pennsylvania",11796,2546
2010,VIRGINIA,"Virginia",RHODE_ISLAND,"Rhode Island",1543,1150
2010,VIRGINIA,"Virginia",SOUTH_CAROLINA,"South Carolina",8339,2247
2010,VIRGINIA,"Virginia",SOUTH_DAKOTA,"South Dakota",98,179
2010,VIRGINIA,"Virginia",TENNESSEE,"Tennessee",5842,1776
2010,VIRGINIA,"Virginia",TEXAS,"Texas",12938,3212
2010,VIRGINIA,"Virginia",UTAH,"Utah",1551,822
2010,VIRGINIA,"Virginia",VERMONT,"Vermont",676,599
2010,VIRGINIA,"Virginia",WASHINGTON,"Washington",4373,1700
2010,VIRGINIA,"Virginia",WEST_VIRGINIA,"West Virginia",6779,2481
2010,VIRGINIA,"Virginia",WISCONSIN,"Wisconsin",2648,1525
2010,VIRGINIA,"Virginia",WYOMING,"Wyoming",423,429
2010,WASHINGTON,"Washington",ALABAMA,"Alabama",1322,1150
2010,WASHINGTON,"Washington",ALASKA,"Alaska",5644,2055
2010,WASHINGTON,"Washington",ARIZONA,"Arizona",5971,2284
2010,WASHINGTON,"Washington",ARKANSAS,"Arkansas",658,531
2010,WASHINGTON,"Washington",CALIFORNIA,"California",39468,5451
2010,WASHINGTON,"Washington",COLORADO,"Colorado",4883,1316
2010,WASHINGTON,"Washington",CONNECTICUT,"Connecticut",642,450
2010,WASHINGTON,"Washington",DELAWARE,"Delaware",202,198
2010,WASHINGTON,"Washington",DISTRICT_OF_COLUMBIA,"District of Columbia",243,260
2010,WASHINGTON,"Washington",FLORIDA,"Florida",5378,1314
2010,WASHINGTON,"Washington",GEORGIA,"Georgia",3107,1650
2010,WASHINGTON,"Washington",HAWAII,"Hawaii",4246,1482
2010,WASHINGTON,"Washington",IDAHO,"Idaho",12661,3237
2010,WASHINGTON,"Washington",ILLINOIS,"Illinois",3931,1438
2010,WASHINGTON,"Washington",INDIANA,"Indiana",1912,1321
2010,WASHINGTON,"Washington",IOWA,"Iowa",1685,993
2010,WASHINGTON,"Washington",KANSAS,"Kansas",1694,1174
2010,WASHINGTON,"Washington",KENTUCKY,"Kentucky",886,626
2010,WASHINGTON,"Washington",LOUISIANA,"Louisiana",1011,588
2010,WASHINGTON,"Washington",MAINE,"Maine",717,653
2010,WASHINGTON,"Washington",MARYLAND,"Maryland",629,445
2010,WASHINGTON,"Washington",MASSACHUSETTS,"Massachusetts",1448,796
2010,WASHINGTON,"Washington",MICHIGAN,"Michigan",2871,1443
2010,WASHINGTON,"Washington",MINNESOTA,"Minnesota",1323,656
2010,WASHINGTON,"Washington",MISSISSIPPI,"Mississippi",737,784
2010,WASHINGTON,"Washington",MISSOURI,"Missouri",3727,2288
2010,WASHINGTON,"Washington",MONTANA,"Montana",5094,1449
2010,WASHINGTON,"Washington",NEBRASKA,"Nebraska",323,245
2010,WASHINGTON,"Washington",NEVADA,"Nevada",5310,1954
2010,WASHINGTON,"Washington",NEW_HAMPSHIRE,"New Hampshire",282,305
2010,WASHINGTON,"Washington",NEW_JERSEY,"New Jersey",721,604
2010,WASHINGTON,"Washington",NEW_MEXICO,"New Mexico",1012,599
2010,WASHINGTON,"Washington",NEW_YORK,"New York",4140,1494
2010,WASHINGTON,"Washington",NORTH_CAROLINA,"North Carolina",2143,1189
2010,WASHINGTON,"Washington",NORTH_DAKOTA,"North Dakota",515,426
2010,WASHINGTON,"Washington",OHIO,"Ohio",2727,1146
2010,WASHINGTON,"Washington",OKLAHOMA,"Oklahoma",1986,1131
2010,WASHINGTON,"Washington",OREGON,"Oregon",26235,4414
2010,WASHINGTON,"Washington",PENNSYLVANIA,"Pennsylvania",2893,1410
2010,WASHINGTON,"Washington",RHODE_ISLAND,"Rhode Island",220,197
2010,WASHINGTON,"Washington",SOUTH_CAROLINA,"South Carolina",3047,1800
2010,WASHINGTON,"Washington",SOUTH_DAKOTA,"South Dakota",866,729
2010,WASHINGTON,"Washington",TENNESSEE,"Tennessee",789,511
2010,WASHINGTON,"Washington",TEXAS,"Texas",11338,3003
2010,WASHINGTON,"Washington",UTAH,"Utah",4020,1681
2010,WASHINGTON,"Washington",VERMONT,"Vermont",981,803
2010,WASHINGTON,"Washington",VIRGINIA,"Virginia",7266,2764
2010,WASHINGTON,"Washington",WEST_VIRGINIA,"West Virginia",62,107
2010,WASHINGTON,"Washington",WISCONSIN,"Wisconsin",2180,1074
2010,WASHINGTON,"Washington",WYOMING,"Wyoming",638,524
2010,WEST_VIRGINIA,"West Virginia",ALABAMA,"Alabama",41,69
2010,WEST_VIRGINIA,"West Virginia",ALASKA,"Alaska",1326,1210
2010,WEST_VIRGINIA,"West Virginia",CALIFORNIA,"California",760,511
2010,WEST_VIRGINIA,"West Virginia",COLORADO,"Colorado",608,553
2010,WEST_VIRGINIA,"West Virginia",CONNECTICUT,"Connecticut",84,148
2010,WEST_VIRGINIA,"West Virginia",DELAWARE,"Delaware",556,506
2010,WEST_VIRGINIA,"West Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",480,466
2010,WEST_VIRGINIA,"West Virginia",FLORIDA,"Florida",1842,825
2010,WEST_VIRGINIA,"West Virginia",GEORGIA,"Georgia",485,354
2010,WEST_VIRGINIA,"West Virginia",IDAHO,"Idaho",88,158
2010,WEST_VIRGINIA,"West Virginia",ILLINOIS,"Illinois",356,338
2010,WEST_VIRGINIA,"West Virginia",INDIANA,"Indiana",366,311
2010,WEST_VIRGINIA,"West Virginia",KANSAS,"Kansas",161,198
2010,WEST_VIRGINIA,"West Virginia",KENTUCKY,"Kentucky",851,732
2010,WEST_VIRGINIA,"West Virginia",LOUISIANA,"Louisiana",60,117
2010,WEST_VIRGINIA,"West Virginia",MARYLAND,"Maryland",4249,1182
2010,WEST_VIRGINIA,"West Virginia",MASSACHUSETTS,"Massachusetts",191,169
2010,WEST_VIRGINIA,"West Virginia",MICHIGAN,"Michigan",657,379
2010,WEST_VIRGINIA,"West Virginia",MISSISSIPPI,"Mississippi",44,75
2010,WEST_VIRGINIA,"West Virginia",MISSOURI,"Missouri",160,190
2010,WEST_VIRGINIA,"West Virginia",MONTANA,"Montana",39,62
2010,WEST_VIRGINIA,"West Virginia",NEVADA,"Nevada",25,42
2010,WEST_VIRGINIA,"West Virginia",NEW_HAMPSHIRE,"New Hampshire",107,185
2010,WEST_VIRGINIA,"West Virginia",NEW_JERSEY,"New Jersey",906,537
2010,WEST_VIRGINIA,"West Virginia",NEW_YORK,"New York",611,416
2010,WEST_VIRGINIA,"West Virginia",NORTH_CAROLINA,"North Carolina",2552,985
2010,WEST_VIRGINIA,"West Virginia",NORTH_DAKOTA,"North Dakota",268,399
2010,WEST_VIRGINIA,"West Virginia",OHIO,"Ohio",7925,2201
2010,WEST_VIRGINIA,"West Virginia",OKLAHOMA,"Oklahoma",229,363
2010,WEST_VIRGINIA,"West Virginia",PENNSYLVANIA,"Pennsylvania",4908,1396
2010,WEST_VIRGINIA,"West Virginia",RHODE_ISLAND,"Rhode Island",238,292
2010,WEST_VIRGINIA,"West Virginia",SOUTH_CAROLINA,"South Carolina",647,493
2010,WEST_VIRGINIA,"West Virginia",TENNESSEE,"Tennessee",1160,833
2010,WEST_VIRGINIA,"West Virginia",TEXAS,"Texas",968,650
2010,WEST_VIRGINIA,"West Virginia",UTAH,"Utah",112,144
2010,WEST_VIRGINIA,"West Virginia",VERMONT,"Vermont",208,205
2010,WEST_VIRGINIA,"West Virginia",VIRGINIA,"Virginia",4999,1573
2010,WEST_VIRGINIA,"West Virginia",WASHINGTON,"Washington",192,199
2010,WEST_VIRGINIA,"West Virginia",WISCONSIN,"Wisconsin",150,188
2010,WISCONSIN,"Wisconsin",ALABAMA,"Alabama",552,523
2010,WISCONSIN,"Wisconsin",ALASKA,"Alaska",798,549
2010,WISCONSIN,"Wisconsin",ARIZONA,"Arizona",1854,674
2010,WISCONSIN,"Wisconsin",ARKANSAS,"Arkansas",518,299
2010,WISCONSIN,"Wisconsin",CALIFORNIA,"California",4506,1080
2010,WISCONSIN,"Wisconsin",COLORADO,"Colorado",1890,806
2010,WISCONSIN,"Wisconsin",CONNECTICUT,"Connecticut",359,356
2010,WISCONSIN,"Wisconsin",DELAWARE,"Delaware",351,522
2010,WISCONSIN,"Wisconsin",DISTRICT_OF_COLUMBIA,"District of Columbia",98,118
2010,WISCONSIN,"Wisconsin",FLORIDA,"Florida",4492,1416
2010,WISCONSIN,"Wisconsin",GEORGIA,"Georgia",1656,684
2010,WISCONSIN,"Wisconsin",HAWAII,"Hawaii",550,532
2010,WISCONSIN,"Wisconsin",IDAHO,"Idaho",902,771
2010,WISCONSIN,"Wisconsin",ILLINOIS,"Illinois",20299,3115
2010,WISCONSIN,"Wisconsin",INDIANA,"Indiana",2563,921
2010,WISCONSIN,"Wisconsin",IOWA,"Iowa",2300,936
2010,WISCONSIN,"Wisconsin",KANSAS,"Kansas",752,696
2010,WISCONSIN,"Wisconsin",KENTUCKY,"Kentucky",287,215
2010,WISCONSIN,"Wisconsin",LOUISIANA,"Louisiana",331,302
2010,WISCONSIN,"Wisconsin",MAINE,"Maine",448,427
2010,WISCONSIN,"Wisconsin",MARYLAND,"Maryland",1088,700
2010,WISCONSIN,"Wisconsin",MASSACHUSETTS,"Massachusetts",992,1121
2010,WISCONSIN,"Wisconsin",MICHIGAN,"Michigan",6317,1567
2010,WISCONSIN,"Wisconsin",MINNESOTA,"Minnesota",16741,2575
