period,source_id,source_label,destination_id,destination_label,estimate,moe
2016,WEST_VIRGINIA,"West Virginia",MISSOURI,"Missouri",123,175
2016,WEST_VIRGINIA,"West Virginia",MONTANA,"Montana",39,67
2016,WEST_VIRGINIA,"West Virginia",NEVADA,"Nevada",293,371
2016,WEST_VIRGINIA,"West Virginia",NEW_HAMPSHIRE,"New Hampshire",135,133
2016,WEST_VIRGINIA,"West Virginia",NEW_JERSEY,"New Jersey",481,314
2016,WEST_VIRGINIA,"West Virginia",NEW_MEXICO,"New Mexico",81,140
2016,WEST_VIRGINIA,"West Virginia",NEW_YORK,"New York",1320,911
2016,WEST_VIRGINIA,"West Virginia",NORTH_CAROLINA,"North Carolina",2419,1022
2016,WEST_VIRGINIA,"West Virginia",NORTH_DAKOTA,"North Dakota",134,214
2016,WEST_VIRGINIA,"West Virginia",OHIO,"Ohio",7281,1597
2016,WEST_VIRGINIA,"West Virginia",OKLAHOMA,"Oklahoma",12,26
2016,WEST_VIRGINIA,"West Virginia",PENNSYLVANIA,"Pennsylvania",6226,2228
2016,WEST_VIRGINIA,"West Virginia",SOUTH_CAROLINA,"South Carolina",435,344
2016,WEST_VIRGINIA,"West Virginia",SOUTH_DAKOTA,"South Dakota",124,153
2016,WEST_VIRGINIA,"West Virginia",TENNESSEE,"Tennessee",1903,1213
2016,WEST_VIRGINIA,"West Virginia",TEXAS,"Texas",1345,1044
2016,WEST_VIRGINIA,"West Virginia",UTAH,"Utah",179,313
2016,WEST_VIRGINIA,"West Virginia",VIRGINIA,"Virginia",6114,1596
2016,WEST_VIRGINIA,"West Virginia",WASHINGTON,"Washington",216,153
2016,WISCONSIN,"Wisconsin",ALABAMA,"Alabama",966,691
2016,WISCONSIN,"Wisconsin",ALASKA,"Alaska",738,528
2016,WISCONSIN,"Wisconsin",ARIZONA,"Arizona",3364,1091
2016,WISCONSIN,"Wisconsin",ARKANSAS,"Arkansas",1397,744
2016,WISCONSIN,"Wisconsin",CALIFORNIA,"California",6830,2101
2016,WISCONSIN,"Wisconsin",COLORADO,"Colorado",4129,1379
2016,WISCONSIN,"Wisconsin",CONNECTICUT,"Connecticut",344,330
2016,WISCONSIN,"Wisconsin",DISTRICT_OF_COLUMBIA,"District of Columbia",215,185
2016,WISCONSIN,"Wisconsin",FLORIDA,"Florida",5242,1459
2016,WISCONSIN,"Wisconsin",GEORGIA,"Georgia",708,333
2016,WISCONSIN,"Wisconsin",HAWAII,"Hawaii",323,363
2016,WISCONSIN,"Wisconsin",IDAHO,"Idaho",1400,1299
2016,WISCONSIN,"Wisconsin",ILLINOIS,"Illinois",31323,3928
2016,WISCONSIN,"Wisconsin",INDIANA,"Indiana",3481,1122
2016,WISCONSIN,"Wisconsin",IOWA,"Iowa",3383,954
2016,WISCONSIN,"Wisconsin",KANSAS,"Kansas",401,353
2016,WISCONSIN,"Wisconsin",KENTUCKY,"Kentucky",992,669
2016,WISCONSIN,"Wisconsin",LOUISIANA,"Louisiana",745,606
2016,WISCONSIN,"Wisconsin",MAINE,"Maine",63,113
2016,WISCONSIN,"Wisconsin",MARYLAND,"Maryland",574,374
2016,WISCONSIN,"Wisconsin",MASSACHUSETTS,"Massachusetts",1058,556
2016,WISCONSIN,"Wisconsin",MICHIGAN,"Michigan",5433,1374
2016,WISCONSIN,"Wisconsin",MINNESOTA,"Minnesota",18036,2340
2016,WISCONSIN,"Wisconsin",MISSISSIPPI,"Mississippi",90,79
2016,WISCONSIN,"Wisconsin",MISSOURI,"Missouri",1619,851
2016,WISCONSIN,"Wisconsin",MONTANA,"Montana",159,142
2016,WISCONSIN,"Wisconsin",NEBRASKA,"Nebraska",469,325
2016,WISCONSIN,"Wisconsin",NEVADA,"Nevada",1126,706
2016,WISCONSIN,"Wisconsin",NEW_HAMPSHIRE,"New Hampshire",417,338
2016,WISCONSIN,"Wisconsin",NEW_JERSEY,"New Jersey",521,426
2016,WISCONSIN,"Wisconsin",NEW_MEXICO,"New Mexico",710,696
2016,WISCONSIN,"Wisconsin",NEW_YORK,"New York",1484,654
2016,WISCONSIN,"Wisconsin",NORTH_CAROLINA,"North Carolina",1152,507
2016,WISCONSIN,"Wisconsin",NORTH_DAKOTA,"North Dakota",614,521
2016,WISCONSIN,"Wisconsin",OHIO,"Ohio",2129,648
2016,WISCONSIN,"Wisconsin",OKLAHOMA,"Oklahoma",1404,794
2016,WISCONSIN,"Wisconsin",OREGON,"Oregon",1383,780
2016,WISCONSIN,"Wisconsin",PENNSYLVANIA,"Pennsylvania",1525,600
2016,WISCONSIN,"Wisconsin",RHODE_ISLAND,"Rhode Island",81,135
2016,WISCONSIN,"Wisconsin",SOUTH_CAROLINA,"South Carolina",518,277
2016,WISCONSIN,"Wisconsin",SOUTH_DAKOTA,"South Dakota",872,746
2016,WISCONSIN,"Wisconsin",TENNESSEE,"Tennessee",1096,726
2016,WISCONSIN,"Wisconsin",TEXAS,"Texas",4526,1485
2016,WISCONSIN,"Wisconsin",UTAH,"Utah",1237,650
2016,WISCONSIN,"Wisconsin",VERMONT,"Vermont",138,228
2016,WISCONSIN,"Wisconsin",VIRGINIA,"Virginia",2235,1819
2016,WISCONSIN,"Wisconsin",WASHINGTON,"Washington",1634,754
2016,WISCONSIN,"Wisconsin",WEST_VIRGINIA,"West Virginia",110,119
2016,WISCONSIN,"Wisconsin",WYOMING,"Wyoming",420,259
2016,WYOMING,"Wyoming",ALABAMA,"Alabama",265,283
2016,WYOMING,"Wyoming",ALASKA,"Alaska",524,547
2016,WYOMING,"Wyoming",ARIZONA,"Arizona",352,293
2016,WYOMING,"Wyoming",ARKANSAS,"Arkansas",77,144
2016,WYOMING,"Wyoming",CALIFORNIA,"California",1586,747
2016,WYOMING,"Wyoming",COLORADO,"Colorado",4227,1162
2016,WYOMING,"Wyoming",FLORIDA,"Florida",187,207
2016,WYOMING,"Wyoming",GEORGIA,"Georgia",1,2
2016,WYOMING,"Wyoming",IDAHO,"Idaho",1074,890
2016,WYOMING,"Wyoming",ILLINOIS,"Illinois",150,196
2016,WYOMING,"Wyoming",INDIANA,"Indiana",119,205
2016,WYOMING,"Wyoming",IOWA,"Iowa",568,558
2016,WYOMING,"Wyoming",KANSAS,"Kansas",291,461
2016,WYOMING,"Wyoming",KENTUCKY,"Kentucky",437,695
2016,WYOMING,"Wyoming",LOUISIANA,"Louisiana",150,224
2016,WYOMING,"Wyoming",MAINE,"Maine",66,106
2016,WYOMING,"Wyoming",MARYLAND,"Maryland",7,15
2016,WYOMING,"Wyoming",MICHIGAN,"Michigan",325,235
2016,WYOMING,"Wyoming",MINNESOTA,"Minnesota",473,560
2016,WYOMING,"Wyoming",MISSOURI,"Missouri",16,28
2016,WYOMING,"Wyoming",MONTANA,"Montana",1307,741
2016,WYOMING,"Wyoming",NEBRASKA,"Nebraska",852,592
2016,WYOMING,"Wyoming",NEVADA,"Nevada",111,113
2016,WYOMING,"Wyoming",NEW_JERSEY,"New Jersey",503,604
2016,WYOMING,"Wyoming",NEW_MEXICO,"New Mexico",799,648
2016,WYOMING,"Wyoming",NEW_YORK,"New York",57,91
2016,WYOMING,"Wyoming",NORTH_CAROLINA,"North Carolina",46,75
2016,WYOMING,"Wyoming",NORTH_DAKOTA,"North Dakota",843,484
2016,WYOMING,"Wyoming",OHIO,"Ohio",318,428
2016,WYOMING,"Wyoming",OKLAHOMA,"Oklahoma",672,892
2016,WYOMING,"Wyoming",OREGON,"Oregon",609,481
2016,WYOMING,"Wyoming",PENNSYLVANIA,"Pennsylvania",2660,2108
2016,WYOMING,"Wyoming",RHODE_ISLAND,"Rhode Island",1,2
2016,WYOMING,"Wyoming",SOUTH_CAROLINA,"South Carolina",337,589
2016,WYOMING,"Wyoming",SOUTH_DAKOTA,"South Dakota",853,510
2016,WYOMING,"Wyoming",TENNESSEE,"Tennessee",10,15
2016,WYOMING,"Wyoming",TEXAS,"Texas",1914,1123
2016,WYOMING,"Wyoming",UTAH,"Utah",1312,849
2016,WYOMING,"Wyoming",VIRGINIA,"Virginia",90,109
2016,WYOMING,"Wyoming",WASHINGTON,"Washington",1426,887
2016,WYOMING,"Wyoming",WEST_VIRGINIA,"West Virginia",169,32
2016,WYOMING,"Wyoming",WISCONSIN,"Wisconsin",687,1044
