period,source_id,source_label,destination_id,destination_label,estimate,moe
2023,VIRGINIA,"Virginia",NEW_HAMPSHIRE,"New Hampshire",2004,1519
2023,VIRGINIA,"Virginia",NEW_JERSEY,"New Jersey",8120,3327
2023,VIRGINIA,"Virginia",NEW_MEXICO,"New Mexico",1237,1215
2023,VIRGINIA,"Virginia",NEW_YORK,"New York",15048,3603
2023,VIRGINIA,"Virginia",NORTH_CAROLINA,"North Carolina",23197,3903
2023,VIRGINIA,"Virginia",NORTH_DAKOTA,"North Dakota",281,267
2023,VIRGINIA,"Virginia",OHIO,"Ohio",5931,1475
2023,VIRGINIA,"Virginia",OKLAHOMA,"Oklahoma",1044,568
2023,VIRGINIA,"Virginia",OREGON,"Oregon",1698,905
2023,VIRGINIA,"Virginia",PENNSYLVANIA,"Pennsylvania",13285,3080
2023,VIRGINIA,"Virginia",RHODE_ISLAND,"Rhode Island",1242,817
2023,VIRGINIA,"Virginia",SOUTH_CAROLINA,"South Carolina",11905,2863
2023,VIRGINIA,"Virginia",SOUTH_DAKOTA,"South Dakota",422,401
2023,VIRGINIA,"Virginia",TENNESSEE,"Tennessee",8915,2396
2023,VIRGINIA,"Virginia",TEXAS,"Texas",11470,2549
2023,VIRGINIA,"Virginia",UTAH,"Utah",2105,1390
2023,VIRGINIA,"Virginia",VERMONT,"Vermont",227,238
2023,VIRGINIA,"Virginia",WASHINGTON,"Washington",4758,1524
2023,VIRGINIA,"Virginia",WEST_VIRGINIA,"West Virginia",7199,2361
2023,VIRGINIA,"Virginia",WISCONSIN,"Wisconsin",1007,540
2023,VIRGINIA,"Virginia",PUERTO_RICO,"Puerto Rico",1031,642
2023,VIRGINIA,"Virginia",US_ISLAND_AREA3,"U.S. Island Area3",2595,3388
2023,VIRGINIA,"Virginia",FOREIGN_COUNTRY,"Foreign Country",54407,6042
2023,WASHINGTON,"Washington",ALABAMA,"Alabama",926,722
2023,WASHINGTON,"Washington",ALASKA,"Alaska",3098,1241
2023,WASHINGTON,"Washington",ARIZONA,"Arizona",10675,2705
2023,WASHINGTON,"Washington",ARKANSAS,"Arkansas",1093,592
2023,WASHINGTON,"Washington",CALIFORNIA,"California",40858,4888
2023,WASHINGTON,"Washington",COLORADO,"Colorado",7250,2010
2023,WASHINGTON,"Washington",CONNECTICUT,"Connecticut",620,505
2023,WASHINGTON,"Washington",DELAWARE,"Delaware",89,148
2023,WASHINGTON,"Washington",DISTRICT_OF_COLUMBIA,"District of Columbia",1949,1121
2023,WASHINGTON,"Washington",FLORIDA,"Florida",7185,1748
2023,WASHINGTON,"Washington",GEORGIA,"Georgia",3761,1724
2023,WASHINGTON,"Washington",HAWAII,"Hawaii",6548,2431
2023,WASHINGTON,"Washington",IDAHO,"Idaho",7513,1899
2023,WASHINGTON,"Washington",ILLINOIS,"Illinois",4950,1693
2023,WASHINGTON,"Washington",INDIANA,"Indiana",1741,873
2023,WASHINGTON,"Washington",IOWA,"Iowa",2386,2152
2023,WASHINGTON,"Washington",KANSAS,"Kansas",2468,1748
2023,WASHINGTON,"Washington",KENTUCKY,"Kentucky",1344,831
2023,WASHINGTON,"Washington",LOUISIANA,"Louisiana",1720,1204
2023,WASHINGTON,"Washington",MAINE,"Maine",185,177
2023,WASHINGTON,"Washington",MARYLAND,"Maryland",2602,1376
2023,WASHINGTON,"Washington",MASSACHUSETTS,"Massachusetts",1797,727
2023,WASHINGTON,"Washington",MICHIGAN,"Michigan",2054,919
2023,WASHINGTON,"Washington",MINNESOTA,"Minnesota",2081,1101
2023,WASHINGTON,"Washington",MISSISSIPPI,"Mississippi",1693,1223
2023,WASHINGTON,"Washington",MISSOURI,"Missouri",1646,1046
2023,WASHINGTON,"Washington",MONTANA,"Montana",3372,1332
2023,WASHINGTON,"Washington",NEBRASKA,"Nebraska",437,347
2023,WASHINGTON,"Washington",NEVADA,"Nevada",7131,3541
2023,WASHINGTON,"Washington",NEW_HAMPSHIRE,"New Hampshire",285,230
2023,WASHINGTON,"Washington",NEW_JERSEY,"New Jersey",1513,850
2023,WASHINGTON,"Washington",NEW_MEXICO,"New Mexico",1958,957
2023,WASHINGTON,"Washington",NEW_YORK,"New York",5371,1702
2023,WASHINGTON,"Washington",NORTH_CAROLINA,"North Carolina",6383,3063
2023,WASHINGTON,"Washington",NORTH_DAKOTA,"North Dakota",77,128
2023,WASHINGTON,"Washington",OHIO,"Ohio",1878,868
2023,WASHINGTON,"Washington",OKLAHOMA,"Oklahoma",1716,1143
2023,WASHINGTON,"Washington",OREGON,"Oregon",29960,4460
2023,WASHINGTON,"Washington",PENNSYLVANIA,"Pennsylvania",2416,872
2023,WASHINGTON,"Washington",RHODE_ISLAND,"Rhode Island",796,806
2023,WASHINGTON,"Washington",SOUTH_CAROLINA,"South Carolina",1274,796
2023,WASHINGTON,"Washington",SOUTH_DAKOTA,"South Dakota",375,249
2023,WASHINGTON,"Washington",TENNESSEE,"Tennessee",2341,1016
2023,WASHINGTON,"Washington",TEXAS,"Texas",13788,3579
2023,WASHINGTON,"Washington",UTAH,"Utah",4830,1506
2023,WASHINGTON,"Washington",VERMONT,"Vermont",482,615
2023,WASHINGTON,"Washington",VIRGINIA,"Virginia",6092,1686
2023,WASHINGTON,"Washington",WISCONSIN,"Wisconsin",1412,837
2023,WASHINGTON,"Washington",WYOMING,"Wyoming",497,403
2023,WASHINGTON,"Washington",PUERTO_RICO,"Puerto Rico",183,302
2023,WASHINGTON,"Washington",US_ISLAND_AREA3,"U.S. Island Area3",2241,935
2023,WASHINGTON,"Washington",FOREIGN_COUNTRY,"Foreign Country",67190,6942
2023,WEST_VIRGINIA,"West Virginia",ALABAMA,"Alabama",438,382
2023,WEST_VIRGINIA,"West Virginia",ALASKA,"Alaska",78,138
2023,WEST_VIRGINIA,"West Virginia",ARIZONA,"Arizona",897,754
2023,WEST_VIRGINIA,"West Virginia",CALIFORNIA,"California",552,397
2023,WEST_VIRGINIA,"West Virginia",COLORADO,"Colorado",587,517
2023,WEST_VIRGINIA,"West Virginia",DELAWARE,"Delaware",56,104
2023,WEST_VIRGINIA,"West Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",132,263
2023,WEST_VIRGINIA,"West Virginia",FLORIDA,"Florida",3585,1141
2023,WEST_VIRGINIA,"West Virginia",GEORGIA,"Georgia",391,282
2023,WEST_VIRGINIA,"West Virginia",IDAHO,"Idaho",7,16
2023,WEST_VIRGINIA,"West Virginia",ILLINOIS,"Illinois",596,442
2023,WEST_VIRGINIA,"West Virginia",INDIANA,"Indiana",70,70
2023,WEST_VIRGINIA,"West Virginia",KENTUCKY,"Kentucky",2049,781
2023,WEST_VIRGINIA,"West Virginia",LOUISIANA,"Louisiana",10,2
2023,WEST_VIRGINIA,"West Virginia",MARYLAND,"Maryland",6587,2020
2023,WEST_VIRGINIA,"West Virginia",MASSACHUSETTS,"Massachusetts",54,124
2023,WEST_VIRGINIA,"West Virginia",MICHIGAN,"Michigan",120,181
2023,WEST_VIRGINIA,"West Virginia",MISSISSIPPI,"Mississippi",579,593
2023,WEST_VIRGINIA,"West Virginia",MISSOURI,"Missouri",128,171
2023,WEST_VIRGINIA,"West Virginia",MONTANA,"Montana",76,105
2023,WEST_VIRGINIA,"West Virginia",NEVADA,"Nevada",198,193
2023,WEST_VIRGINIA,"West Virginia",NEW_HAMPSHIRE,"New Hampshire",60,99
2023,WEST_VIRGINIA,"West Virginia",NEW_JERSEY,"New Jersey",485,321
2023,WEST_VIRGINIA,"West Virginia",NEW_MEXICO,"New Mexico",275,330
2023,WEST_VIRGINIA,"West Virginia",NEW_YORK,"New York",1764,1109
2023,WEST_VIRGINIA,"West Virginia",NORTH_CAROLINA,"North Carolina",1056,912
2023,WEST_VIRGINIA,"West Virginia",NORTH_DAKOTA,"North Dakota",70,122
2023,WEST_VIRGINIA,"West Virginia",OHIO,"Ohio",7164,1734
2023,WEST_VIRGINIA,"West Virginia",OKLAHOMA,"Oklahoma",84,111
2023,WEST_VIRGINIA,"West Virginia",OREGON,"Oregon",233,315
2023,WEST_VIRGINIA,"West Virginia",PENNSYLVANIA,"Pennsylvania",4360,1771
2023,WEST_VIRGINIA,"West Virginia",SOUTH_CAROLINA,"South Carolina",518,432
2023,WEST_VIRGINIA,"West Virginia",TENNESSEE,"Tennessee",753,605
2023,WEST_VIRGINIA,"West Virginia",TEXAS,"Texas",1291,813
2023,WEST_VIRGINIA,"West Virginia",UTAH,"Utah",208,364
2023,WEST_VIRGINIA,"West Virginia",VIRGINIA,"Virginia",5498,1574
2023,WEST_VIRGINIA,"West Virginia",WASHINGTON,"Washington",866,229
2023,WEST_VIRGINIA,"West Virginia",WISCONSIN,"Wisconsin",145,243
2023,WEST_VIRGINIA,"West Virginia",PUERTO_RICO,"Puerto Rico",181,271
2023,WEST_VIRGINIA,"West Virginia",FOREIGN_COUNTRY,"Foreign Country",3392,1347
2023,WISCONSIN,"Wisconsin",ALABAMA,"Alabama",69,97
2023,WISCONSIN,"Wisconsin",ALASKA,"Alaska",736,452
2023,WISCONSIN,"Wisconsin",ARIZONA,"Arizona",3304,1471
2023,WISCONSIN,"Wisconsin",ARKANSAS,"Arkansas",865,765
2023,WISCONSIN,"Wisconsin",CALIFORNIA,"California",6339,2476
2023,WISCONSIN,"Wisconsin",COLORADO,"Colorado",2723,1084
2023,WISCONSIN,"Wisconsin",CONNECTICUT,"Connecticut",506,456
2023,WISCONSIN,"Wisconsin",DISTRICT_OF_COLUMBIA,"District of Columbia",710,545
2023,WISCONSIN,"Wisconsin",FLORIDA,"Florida",8391,2113
2023,WISCONSIN,"Wisconsin",GEORGIA,"Georgia",1609,723
2023,WISCONSIN,"Wisconsin",HAWAII,"Hawaii",161,207
2023,WISCONSIN,"Wisconsin",IDAHO,"Idaho",372,305
2023,WISCONSIN,"Wisconsin",ILLINOIS,"Illinois",26943,3964
2023,WISCONSIN,"Wisconsin",INDIANA,"Indiana",2465,1004
2023,WISCONSIN,"Wisconsin",IOWA,"Iowa",4630,1656
2023,WISCONSIN,"Wisconsin",KANSAS,"Kansas",723,545
2023,WISCONSIN,"Wisconsin",KENTUCKY,"Kentucky",494,326
2023,WISCONSIN,"Wisconsin",LOUISIANA,"Louisiana",630,576
2023,WISCONSIN,"Wisconsin",MAINE,"Maine",314,450
2023,WISCONSIN,"Wisconsin",MARYLAND,"Maryland",748,515
2023,WISCONSIN,"Wisconsin",MASSACHUSETTS,"Massachusetts",1569,923
2023,WISCONSIN,"Wisconsin",MICHIGAN,"Michigan",6032,1819
2023,WISCONSIN,"Wisconsin",MINNESOTA,"Minnesota",17067,2571
2023,WISCONSIN,"Wisconsin",MISSISSIPPI,"Mississippi",221,248
2023,WISCONSIN,"Wisconsin",MISSOURI,"Missouri",2084,896
2023,WISCONSIN,"Wisconsin",MONTANA,"Montana",824,566
2023,WISCONSIN,"Wisconsin",NEBRASKA,"Nebraska",741,430
2023,WISCONSIN,"Wisconsin",NEVADA,"Nevada",1972,1936
2023,WISCONSIN,"Wisconsin",NEW_HAMPSHIRE,"New Hampshire",66,64
2023,WISCONSIN,"Wisconsin",NEW_JERSEY,"New Jersey",768,465
2023,WISCONSIN,"Wisconsin",NEW_MEXICO,"New Mexico",595,613
2023,WISCONSIN,"Wisconsin",NEW_YORK,"New York",2252,712
2023,WISCONSIN,"Wisconsin",NORTH_CAROLINA,"North Carolina",1757,843
2023,WISCONSIN,"Wisconsin",NORTH_DAKOTA,"North Dakota",723,565
2023,WISCONSIN,"Wisconsin",OHIO,"Ohio",1121,509
2023,WISCONSIN,"Wisconsin",OKLAHOMA,"Oklahoma",1339,654
2023,WISCONSIN,"Wisconsin",OREGON,"Oregon",1103,712
2023,WISCONSIN,"Wisconsin",PENNSYLVANIA,"Pennsylvania",2252,936
2023,WISCONSIN,"Wisconsin",RHODE_ISLAND,"Rhode Island",129,204
2023,WISCONSIN,"Wisconsin",SOUTH_CAROLINA,"South Carolina",939,525
2023,WISCONSIN,"Wisconsin",SOUTH_DAKOTA,"South Dakota",732,654
2023,WISCONSIN,"Wisconsin",TENNESSEE,"Tennessee",1120,639
2023,WISCONSIN,"Wisconsin",TEXAS,"Texas",2782,918
2023,WISCONSIN,"Wisconsin",UTAH,"Utah",319,312
2023,WISCONSIN,"Wisconsin",VERMONT,"Vermont",99,94
2023,WISCONSIN,"Wisconsin",VIRGINIA,"Virginia",1415,706
2023,WISCONSIN,"Wisconsin",WASHINGTON,"Washington",1471,656
2023,WISCONSIN,"Wisconsin",WEST_VIRGINIA,"West Virginia",422,210
2023,WISCONSIN,"Wisconsin",WYOMING,"Wyoming",292,255
2023,WISCONSIN,"Wisconsin",PUERTO_RICO,"Puerto Rico",1084,712
2023,WISCONSIN,"Wisconsin",FOREIGN_COUNTRY,"Foreign Country",19811,3545
2023,WYOMING,"Wyoming",ALABAMA,"Alabama",341,468
2023,WYOMING,"Wyoming",ALASKA,"Alaska",252,256
2023,WYOMING,"Wyoming",ARIZONA,"Arizona",1526,1014
2023,WYOMING,"Wyoming",ARKANSAS,"Arkansas",35,62
2023,WYOMING,"Wyoming",CALIFORNIA,"California",1181,707
2023,WYOMING,"Wyoming",COLORADO,"Colorado",4777,1293
2023,WYOMING,"Wyoming",DELAWARE,"Delaware",8,18
2023,WYOMING,"Wyoming",DISTRICT_OF_COLUMBIA,"District of Columbia",38,61
2023,WYOMING,"Wyoming",FLORIDA,"Florida",791,473
2023,WYOMING,"Wyoming",GEORGIA,"Georgia",680,915
2023,WYOMING,"Wyoming",HAWAII,"Hawaii",99,188
2023,WYOMING,"Wyoming",IDAHO,"Idaho",1149,914
2023,WYOMING,"Wyoming",ILLINOIS,"Illinois",61,105
2023,WYOMING,"Wyoming",INDIANA,"Indiana",142,125
2023,WYOMING,"Wyoming",IOWA,"Iowa",110,121
2023,WYOMING,"Wyoming",KANSAS,"Kansas",432,495
2023,WYOMING,"Wyoming",KENTUCKY,"Kentucky",261,310
2023,WYOMING,"Wyoming",LOUISIANA,"Louisiana",1001,1093
2023,WYOMING,"Wyoming",MARYLAND,"Maryland",81,68
2023,WYOMING,"Wyoming",MICHIGAN,"Michigan",266,299
2023,WYOMING,"Wyoming",MINNESOTA,"Minnesota",7,2
2023,WYOMING,"Wyoming",MISSISSIPPI,"Mississippi",132,166
2023,WYOMING,"Wyoming",MISSOURI,"Missouri",572,492
2023,WYOMING,"Wyoming",MONTANA,"Montana",1643,776
2023,WYOMING,"Wyoming",NEBRASKA,"Nebraska",596,350
2023,WYOMING,"Wyoming",NEVADA,"Nevada",353,370
2023,WYOMING,"Wyoming",NEW_JERSEY,"New Jersey",404,543
2023,WYOMING,"Wyoming",NEW_MEXICO,"New Mexico",28,54
2023,WYOMING,"Wyoming",NEW_YORK,"New York",69,104
2023,WYOMING,"Wyoming",NORTH_CAROLINA,"North Carolina",62,95
2023,WYOMING,"Wyoming",NORTH_DAKOTA,"North Dakota",151,155
2023,WYOMING,"Wyoming",OKLAHOMA,"Oklahoma",3,8
2023,WYOMING,"Wyoming",OREGON,"Oregon",969,745
2023,WYOMING,"Wyoming",PENNSYLVANIA,"Pennsylvania",285,354
2023,WYOMING,"Wyoming",SOUTH_CAROLINA,"South Carolina",13,25
2023,WYOMING,"Wyoming",SOUTH_DAKOTA,"South Dakota",1037,639
2023,WYOMING,"Wyoming",TENNESSEE,"Tennessee",118,104
2023,WYOMING,"Wyoming",TEXAS,"Texas",1699,889
2023,WYOMING,"Wyoming",UTAH,"Utah",599,510
2023,WYOMING,"Wyoming",VIRGINIA,"Virginia",323,282
2023,WYOMING,"Wyoming",WASHINGTON,"Washington",621,595
2023,WYOMING,"Wyoming",WISCONSIN,"Wisconsin",42,59
2023,WYOMING,"Wyoming",FOREIGN_COUNTRY,"Foreign Country",2353,1314
2023,PUERTO_RICO,"Puerto Rico",ALABAMA,"Alabama",133,207
2023,PUERTO_RICO,"Puerto Rico",ALASKA,"Alaska",158,201
2023,PUERTO_RICO,"Puerto Rico",ARIZONA,"Arizona",365,526
2023,PUERTO_RICO,"Puerto Rico",CALIFORNIA,"California",375,337
2023,PUERTO_RICO,"Puerto Rico",COLORADO,"Colorado",533,704
2023,PUERTO_RICO,"Puerto Rico",CONNECTICUT,"Connecticut",304,285
2023,PUERTO_RICO,"Puerto Rico",DISTRICT_OF_COLUMBIA,"District of Columbia",231,370
2023,PUERTO_RICO,"Puerto Rico",FLORIDA,"Florida",3334,1333
2023,PUERTO_RICO,"Puerto Rico",GEORGIA,"Georgia",2448,2076
2023,PUERTO_RICO,"Puerto Rico",HAWAII,"Hawaii",282,461
2023,PUERTO_RICO,"Puerto Rico",ILLINOIS,"Illinois",760,943
2023,PUERTO_RICO,"Puerto Rico",KANSAS,"Kansas",176,273
2023,PUERTO_RICO,"Puerto Rico",LOUISIANA,"Louisiana",435,448
2023,PUERTO_RICO,"Puerto Rico",MARYLAND,"Maryland",485,639
2023,PUERTO_RICO,"Puerto Rico",MASSACHUSETTS,"Massachusetts",1350,782
2023,PUERTO_RICO,"Puerto Rico",MICHIGAN,"Michigan",193,331
2023,PUERTO_RICO,"Puerto Rico",MISSISSIPPI,"Mississippi",308,490
2023,PUERTO_RICO,"Puerto Rico",MISSOURI,"Missouri",92,160
2023,PUERTO_RICO,"Puerto Rico",NEVADA,"Nevada",233,314
2023,PUERTO_RICO,"Puerto Rico",NEW_JERSEY,"New Jersey",1490,1149
2023,PUERTO_RICO,"Puerto Rico",NEW_YORK,"New York",1979,1197
2023,PUERTO_RICO,"Puerto Rico",NORTH_CAROLINA,"North Carolina",521,665
2023,PUERTO_RICO,"Puerto Rico",PENNSYLVANIA,"Pennsylvania",3040,1562
2023,PUERTO_RICO,"Puerto Rico",SOUTH_CAROLINA,"South Carolina",314,370
2023,PUERTO_RICO,"Puerto Rico",TENNESSEE,"Tennessee",293,493
2023,PUERTO_RICO,"Puerto Rico",TEXAS,"Texas",2252,1247
2023,PUERTO_RICO,"Puerto Rico",UTAH,"Utah",37,67
2023,PUERTO_RICO,"Puerto Rico",VIRGINIA,"Virginia",443,549
2023,PUERTO_RICO,"Puerto Rico",WASHINGTON,"Washington",519,465
2023,PUERTO_RICO,"Puerto Rico",WISCONSIN,"Wisconsin",505,489
2023,PUERTO_RICO,"Puerto Rico",US_ISLAND_AREA3,"U.S. Island Area3",63,109
2023,PUERTO_RICO,"Puerto Rico",FOREIGN_COUNTRY,"Foreign Country",4275,1289
